sample_id,actual,prediction,correct,confidence
0,2,1.5916988849639893,,
1,-9,-8.989296913146973,,
2,4,3.553070545196533,,
3,5,5.90933895111084,,
4,4,2.7180426120758057,,
5,3,1.232488751411438,,
6,4,3.59358549118042,,
7,7,5.485068321228027,,
8,-4,-2.818742275238037,,
9,-6,-5.442624092102051,,
10,-1,-2.285959482192993,,
11,3,0.9185601472854614,,
12,3,1.6624191999435425,,
13,-3,-2.0572712421417236,,
14,-8,-5.589566230773926,,
15,0,-0.9964056015014648,,
16,2,-0.5018667578697205,,
17,4,2.180828809738159,,
18,0,0.123930923640728,,
19,3,1.160666823387146,,
20,9,7.372095584869385,,
21,-5,-3.072237491607666,,
22,6,4.632995128631592,,
23,5,5.5145134925842285,,
24,-6,-6.016485691070557,,
25,1,1.9504659175872803,,
26,1,1.2608072757720947,,
27,-3,-3.50462007522583,,
28,0,-0.6729831695556641,,
29,1,0.5291628837585449,,
30,0,0.8549942374229431,,
31,-5,-4.918584823608398,,
32,-1,0.06630533188581467,,
33,-1,-0.32407301664352417,,
34,2,1.867098331451416,,
35,-2,-2.2846641540527344,,
36,5,4.533777236938477,,
37,7,5.857114791870117,,
38,6,5.9802165031433105,,
39,-3,-3.2241835594177246,,
40,-1,-1.0480849742889404,,
41,-3,-3.420773983001709,,
42,0,2.86920166015625,,
43,0,0.5793975591659546,,
44,2,3.8669984340667725,,
45,2,3.2673122882843018,,
46,2,3.8575351238250732,,
47,-2,-0.11697164177894592,,
48,-1,-0.6244409680366516,,
49,-9,-5.432185649871826,,
50,4,3.756011724472046,,
51,1,-0.7109522819519043,,
52,5,3.4647223949432373,,
53,-1,-0.30027973651885986,,
54,-11,-6.826152324676514,,
55,2,2.6400644779205322,,
56,3,3.732454776763916,,
57,3,1.1552914381027222,,
58,-3,-3.547525405883789,,
59,3,2.879605293273926,,
60,0,-1.3707207441329956,,
61,-1,-0.4384056031703949,,
62,-4,-1.6741178035736084,,
63,-13,-9.408598899841309,,
64,15,10.094557762145996,,
65,0,0.5777486562728882,,
66,3,3.104243516921997,,
67,-8,-5.049449443817139,,
68,3,3.944767951965332,,
69,-1,-0.7052384614944458,,
70,1,1.724031686782837,,
71,6,4.1015167236328125,,
72,6,3.344851016998291,,
73,-4,-3.939758539199829,,
74,-3,-3.5871665477752686,,
75,2,1.3274575471878052,,
76,0,1.961939811706543,,
77,0,-1.9267812967300415,,
78,-7,-6.145207405090332,,
79,3,2.6022868156433105,,
80,-2,-0.5956534743309021,,
81,0,1.0563865900039673,,
82,-4,-3.4450385570526123,,
83,3,5.641585350036621,,
84,2,1.6689170598983765,,
85,6,5.660930633544922,,
86,0,2.0882136821746826,,
87,10,7.624737739562988,,
88,2,1.8469440937042236,,
89,-6,-4.288895606994629,,
90,0,0.9171894788742065,,
91,0,-0.1071392223238945,,
92,8,8.47114372253418,,
93,-3,-3.150010824203491,,
94,-8,-3.7565698623657227,,
95,-1,-2.303267240524292,,
96,3,2.3687267303466797,,
97,3,1.860521912574768,,
98,2,1.7595486640930176,,
99,1,-0.6008386015892029,,
100,4,4.375842571258545,,
101,1,0.5702387690544128,,
102,4,1.8758970499038696,,
103,7,4.663013935089111,,
104,1,0.7735764384269714,,
105,1,2.0374813079833984,,
106,-1,-0.8297908306121826,,
107,-4,-4.434051036834717,,
108,-11,-8.334842681884766,,
