sample_id,actual,prediction,correct,confidence
0,2,-0.06177884306802721,,
1,-9,-0.756840802256893,,
2,4,1.129877834426711,,
3,5,1.0269060507144288,,
4,4,0.783601992182315,,
5,3,0.1876023069494986,,
6,4,0.5584794131389245,,
7,7,0.5823349212218073,,
8,-4,-0.5664380820698414,,
9,-6,-0.505418702150584,,
10,-1,-0.40057569170967017,,
11,3,0.08385263898576907,,
12,3,0.03597492959289415,,
13,-3,0.059786871093492726,,
14,-8,-0.2019906843970812,,
15,0,-0.30313293828823124,,
16,2,-0.1296566228653903,,
17,4,0.43433105447213355,,
18,0,0.4114663918357268,,
19,3,0.21068828410857054,,
20,9,1.2603771977735574,,
21,-5,-0.4162144232371011,,
22,6,0.7833490990568619,,
23,5,0.9173135081960153,,
24,-6,-0.6083135188151613,,
25,1,0.24974043521775394,,
26,1,-0.04451028598252877,,
27,-3,-0.7043008763595489,,
28,0,0.11386428702966414,,
29,1,-0.10530105041054903,,
30,0,0.5098643584110545,,
31,-5,-0.13767316309822136,,
32,-1,0.26125699299351285,,
33,-1,0.5262346425773737,,
34,2,0.07886830951855997,,
35,-2,0.09935988530169046,,
36,5,0.8380510073676513,,
37,7,0.7701319051214804,,
38,6,1.0485759833232497,,
39,-3,-0.5140828786357565,,
40,-1,-0.137537007097947,,
41,-3,-0.5788260174387443,,
42,0,0.8671914189118771,,
43,0,0.4389143472146283,,
44,2,0.3770469888442451,,
45,2,0.8784535418673101,,
46,2,0.727879985632648,,
47,-2,0.3348642570098346,,
48,-1,-0.32432715746118546,,
49,-9,-1.1058744623355805,,
50,4,0.39153822508970315,,
51,1,-0.0416346868146322,,
52,5,0.5292911732251254,,
53,-1,0.25568279553739715,,
54,-11,-0.6369839635735873,,
55,2,0.4069288587976175,,
56,3,0.666530915149617,,
57,3,0.5425624693151399,,
58,-3,-0.07684436712336572,,
59,3,-0.07556966635779784,,
60,0,-0.14429983353202458,,
61,-1,0.3223406371302616,,
62,-4,0.11434975659414538,,
63,-13,-0.9308723588028526,,
64,15,0.9469576853864671,,
65,0,-0.04752896155481288,,
66,3,0.3379084215039706,,
67,-8,-0.1763130177248455,,
68,3,1.0135895657622482,,
69,-1,-0.04320722183044505,,
70,1,0.5485813276545094,,
71,6,0.8642145836560415,,
72,6,0.27958231312765475,,
73,-4,0.023857680014235282,,
74,-3,-0.6217761430095251,,
75,2,0.44320459008334895,,
76,0,0.3751003211279568,,
77,0,-0.5612120534698936,,
78,-7,-0.8271416320748368,,
79,3,0.2976902027567042,,
80,-2,-0.26565848122415087,,
81,0,0.6485281744439317,,
82,-4,-0.4409627097033986,,
83,3,1.368863642293216,,
84,2,0.287762947549048,,
85,6,1.0773685649477442,,
86,0,0.4480851676610449,,
87,10,0.5624480533900896,,
88,2,0.06086428916384751,,
89,-6,-0.008683283510876414,,
90,0,-0.1592468274479901,,
91,0,0.23477381497614716,,
92,8,1.5561433386760624,,
93,-3,-0.06617991065758287,,
94,-8,-0.34546600842537145,,
95,-1,-0.5360140295599742,,
96,3,0.97260729226287,,
97,3,0.34480266842723445,,
98,2,0.11092782717284794,,
99,1,-0.10310954441648379,,
100,4,0.526139923243803,,
