sample_id,actual,prediction,correct,confidence
0,2,2.0809481143951416,,
1,-9,-9.167058944702148,,
2,4,4.680400848388672,,
3,5,5.924091815948486,,
4,4,4.1313581466674805,,
5,3,3.7508347034454346,,
6,4,4.778075695037842,,
7,7,6.951657295227051,,
8,-4,-4.058338642120361,,
9,-6,-6.654105186462402,,
10,-1,-2.098714828491211,,
11,3,2.818524122238159,,
12,3,3.23333740234375,,
13,-3,-3.5404868125915527,,
14,-8,-7.662369728088379,,
15,0,-0.7792381048202515,,
16,2,2.301147222518921,,
17,4,5.177850246429443,,
18,0,-2.019592523574829,,
19,3,3.5203897953033447,,
20,9,9.130783081054688,,
21,-5,-5.839118480682373,,
22,6,6.086508274078369,,
23,5,4.841290473937988,,
24,-6,-6.816141128540039,,
25,1,1.329376220703125,,
26,1,2.1903817653656006,,
27,-3,-4.066901206970215,,
28,0,0.6869456171989441,,
29,1,1.9337389469146729,,
30,0,-0.9281299710273743,,
31,-5,-5.352961540222168,,
32,-1,-0.6265642642974854,,
33,-1,-1.9329040050506592,,
34,2,2.250255823135376,,
35,-2,-2.440563440322876,,
36,5,5.166323661804199,,
37,7,7.238487720489502,,
38,6,6.753231048583984,,
39,-3,-3.402116060256958,,
40,-1,-1.1488384008407593,,
41,-3,-2.8178937435150146,,
42,0,-0.39720967411994934,,
43,0,-0.8937540650367737,,
44,2,2.0100817680358887,,
45,2,2.79669451713562,,
46,2,1.5303702354431152,,
47,-2,-2.9925429821014404,,
48,-1,-1.6607913970947266,,
49,-9,-8.7503662109375,,
50,4,5.04884672164917,,
51,1,0.9535315632820129,,
52,5,5.816001892089844,,
53,-1,-1.1813597679138184,,
54,-11,-10.834970474243164,,
55,2,2.0225114822387695,,
56,3,3.3474674224853516,,
57,3,2.805311441421509,,
58,-3,-4.131767272949219,,
59,3,3.7042996883392334,,
60,0,-0.7624796032905579,,
61,-1,-1.8003058433532715,,
62,-4,-3.695793867111206,,
63,-13,-12.421239852905273,,
64,15,14.532746315002441,,
65,0,1.0489121675491333,,
66,3,3.7751553058624268,,
67,-8,-9.354482650756836,,
68,3,3.875654935836792,,
69,-1,-0.4228764474391937,,
70,1,1.5288670063018799,,
71,6,6.384117603302002,,
72,6,6.310764312744141,,
73,-4,-5.016199588775635,,
74,-3,-3.225748300552368,,
75,2,2.6765482425689697,,
76,0,1.2632379531860352,,
77,0,-0.26914694905281067,,
78,-7,-7.046133041381836,,
79,3,3.6883394718170166,,
80,-2,-1.7004963159561157,,
81,0,-0.04764143377542496,,
82,-4,-4.342899799346924,,
83,3,3.166062116622925,,
84,2,2.8482933044433594,,
85,6,7.155219078063965,,
86,0,0.9077351093292236,,
87,10,9.664848327636719,,
88,2,1.87428617477417,,
89,-6,-6.1730217933654785,,
90,0,0.4358693063259125,,
91,0,-0.08841962367296219,,
92,8,8.118284225463867,,
93,-3,-3.712796449661255,,
94,-8,-8.169378280639648,,
95,-1,-1.3395237922668457,,
96,3,4.1898651123046875,,
97,3,3.7268052101135254,,
98,2,2.318408727645874,,
99,1,1.695683240890503,,
100,4,4.812045097351074,,
101,1,1.9519292116165161,,
102,4,4.841238975524902,,
103,7,7.350968837738037,,
104,1,1.0067393779754639,,
105,1,1.2914546728134155,,
106,-1,-1.2373576164245605,,
107,-4,-4.315831184387207,,
108,-11,-11.661581993103027,,
109,0,0.8876743912696838,,
110,3,3.508108615875244,,
111,-8,-8.75149154663086,,
112,3,3.428257942199707,,
113,1,1.4940929412841797,,
114,6,6.59127140045166,,
115,13,13.251477241516113,,
116,-2,-2.9121758937835693,,
117,-2,-2.978670120239258,,
118,11,11.428337097167969,,
119,7,7.331957817077637,,
120,-1,-0.9388529658317566,,
121,-2,-2.849308729171753,,
122,0,-0.7735850214958191,,
123,-4,-4.133927345275879,,
124,-1,-0.997384250164032,,
125,2,3.490428924560547,,
126,-4,-4.168416976928711,,
127,3,3.597931146621704,,
128,-1,-2.3589725494384766,,
129,3,3.7560698986053467,,
130,5,5.665580749511719,,
131,3,3.475796937942505,,
132,1,1.7789016962051392,,
133,-5,-5.6356306076049805,,
134,4,4.783185958862305,,
135,0,0.7661322355270386,,
136,2,2.6920883655548096,,
137,6,5.448050498962402,,
138,-2,-3.2608282566070557,,
139,3,3.7356295585632324,,
140,-3,-3.278669595718384,,
141,2,1.9561183452606201,,
142,2,2.5768306255340576,,
143,6,6.538980007171631,,
144,-2,-2.118473529815674,,
145,-7,-7.313796520233154,,
146,-7,-7.608526229858398,,
147,-2,-1.9081956148147583,,
148,6,6.435397148132324,,
149,-4,-4.112966537475586,,
150,-2,-2.99131178855896,,
151,-8,-7.697747230529785,,
152,3,3.0416505336761475,,
153,3,3.1367485523223877,,
154,-1,-1.9853296279907227,,
155,0,0.5537763833999634,,
156,1,2.1732356548309326,,
157,0,-0.33099159598350525,,
158,10,10.637365341186523,,
159,-8,-9.089790344238281,,
160,-3,-4.653545379638672,,
161,-3,-3.4566071033477783,,
162,1,0.7716737389564514,,
163,-2,-2.8058226108551025,,
164,-13,-12.365983009338379,,
165,3,4.027286529541016,,
166,-1,-1.9054710865020752,,
167,6,6.6434783935546875,,
168,2,2.5295231342315674,,
169,3,3.1077499389648438,,
170,6,6.136035919189453,,
171,3,3.7323687076568604,,
