sample_id,actual,prediction,correct,confidence
0,2,1.6608182191848755,,
1,-9,-9.103044509887695,,
2,4,3.532764196395874,,
3,5,5.90070915222168,,
4,4,2.672231912612915,,
5,3,1.3363887071609497,,
6,4,3.7423393726348877,,
7,7,5.4800124168396,,
8,-4,-2.90277099609375,,
9,-6,-5.531954288482666,,
10,-1,-2.2547483444213867,,
11,3,1.0641217231750488,,
12,3,1.774672508239746,,
13,-3,-2.07867169380188,,
14,-8,-5.703849792480469,,
15,0,-0.9442856907844543,,
16,2,-0.3751107454299927,,
17,4,2.2143399715423584,,
18,0,0.05536739155650139,,
19,3,1.0991953611373901,,
20,9,7.5528883934021,,
21,-5,-3.162403106689453,,
22,6,4.678226947784424,,
23,5,5.521280288696289,,
24,-6,-6.112212657928467,,
25,1,1.9284119606018066,,
26,1,1.3363529443740845,,
27,-3,-3.5846424102783203,,
28,0,-0.649206817150116,,
29,1,0.5978024005889893,,
30,0,0.7996907830238342,,
31,-5,-4.978697299957275,,
32,-1,0.01255028136074543,,
33,-1,-0.4775736927986145,,
34,2,1.9285809993743896,,
35,-2,-2.406170129776001,,
36,5,4.554597854614258,,
37,7,5.966878414154053,,
38,6,6.0293378829956055,,
39,-3,-3.246526002883911,,
40,-1,-0.9728285074234009,,
41,-3,-3.44344425201416,,
42,0,2.721392869949341,,
43,0,0.5548811554908752,,
44,2,3.6995723247528076,,
45,2,3.268805503845215,,
46,2,3.781008720397949,,
47,-2,-0.23600894212722778,,
48,-1,-0.6722378730773926,,
49,-9,-5.524576187133789,,
50,4,3.8824031352996826,,
51,1,-0.5371228456497192,,
52,5,3.6756691932678223,,
53,-1,-0.3071129322052002,,
54,-11,-7.015652179718018,,
55,2,2.681222677230835,,
56,3,3.670018434524536,,
57,3,1.23240065574646,,
58,-3,-3.5918755531311035,,
59,3,2.956315517425537,,
60,0,-1.4287868738174438,,
61,-1,-0.530419647693634,,
62,-4,-1.7654365301132202,,
63,-13,-9.616179466247559,,
64,15,10.32237720489502,,
65,0,0.5677713751792908,,
66,3,3.2076470851898193,,
67,-8,-5.243080139160156,,
68,3,3.8526339530944824,,
69,-1,-0.6746134161949158,,
70,1,1.7612842321395874,,
71,6,4.150150299072266,,
72,6,3.5233895778656006,,
73,-4,-4.070634841918945,,
74,-3,-3.6720058917999268,,
75,2,1.402418851852417,,
76,0,1.9708178043365479,,
77,0,-1.7788732051849365,,
78,-7,-6.153853893280029,,
79,3,2.713587522506714,,
80,-2,-0.6828550696372986,,
81,0,1.0408164262771606,,
82,-4,-3.3844521045684814,,
83,3,5.458771705627441,,
84,2,1.6536331176757812,,
85,6,5.754632949829102,,
86,0,2.0506131649017334,,
87,10,7.706959247589111,,
88,2,1.8575937747955322,,
89,-6,-4.43651819229126,,
90,0,0.9331059455871582,,
91,0,-0.17664220929145813,,
92,8,8.567506790161133,,
93,-3,-3.1910977363586426,,
94,-8,-3.841890811920166,,
95,-1,-2.3610470294952393,,
96,3,2.4167253971099854,,
97,3,1.9253414869308472,,
98,2,1.8767305612564087,,
99,1,-0.4799169600009918,,
100,4,4.427114963531494,,
101,1,0.5792273283004761,,
102,4,2.0214340686798096,,
103,7,4.839406967163086,,
104,1,0.7553296685218811,,
