sample_id,actual,prediction,correct,confidence
0,2,-0.363060027465391,,
1,-9,-1.6236991274106871,,
2,4,1.5742340683366007,,
3,5,1.8048931032043332,,
4,4,0.4069559166336891,,
5,3,0.2116050402165286,,
6,4,1.2180587964522442,,
7,7,0.6923265196370703,,
8,-4,-1.10966686698947,,
9,-6,-0.6455626464088638,,
10,-1,-0.8847726349495175,,
11,3,0.04282952577472017,,
12,3,-0.16865416097135927,,
13,-3,0.2353975903340591,,
14,-8,-0.7745273392060895,,
15,0,-0.34326907295468273,,
16,2,-0.4737821813786425,,
17,4,1.0636777572230995,,
18,0,1.1999554024832877,,
19,3,-0.013187877861099134,,
20,9,1.7766849669099876,,
21,-5,-0.6158937385589442,,
22,6,0.9543815339441883,,
23,5,1.247634500359717,,
24,-6,-0.5637966775850959,,
25,1,0.19926385438601818,,
26,1,-0.3084016473081215,,
27,-3,-1.0984502190291623,,
28,0,0.5906613091024037,,
29,1,-0.364190588717606,,
30,0,0.9430422341808772,,
31,-5,-0.08581911700256875,,
32,-1,0.7297676584987641,,
33,-1,0.7307045582621916,,
34,2,-0.2750784209198301,,
35,-2,-0.11589690757213161,,
36,5,2.062858101984394,,
37,7,0.9889303332553755,,
38,6,1.725232213163959,,
39,-3,-0.4372939180733231,,
40,-1,-0.3225146209411732,,
41,-3,-0.32699435372777996,,
42,0,1.8003993013606627,,
43,0,0.9226266103797145,,
44,2,1.2970528667772898,,
45,2,1.4558617672201917,,
46,2,1.1079698064623882,,
47,-2,0.4271325425942384,,
48,-1,-0.6454280479951104,,
49,-9,-2.320172729821428,,
50,4,0.32396106172517825,,
51,1,-0.9833784177912945,,
52,5,0.8309512668390725,,
53,-1,0.6137785148257645,,
54,-11,-1.090334388138964,,
55,2,0.8102203493094393,,
56,3,1.2423331227153895,,
57,3,0.8996987682737503,,
58,-3,0.5452134985704584,,
59,3,0.09038595268097689,,
60,0,-0.2091789338413412,,
61,-1,0.7254408075827298,,
62,-4,0.22161874410208424,,
63,-13,-1.5241100235555924,,
64,15,1.7359310154396388,,
65,0,-0.2508980676096162,,
66,3,0.6431470659792644,,
67,-8,-0.7176109946530222,,
68,3,1.3828410389470225,,
69,-1,-0.1804092893376333,,
70,1,0.8285347751517117,,
71,6,1.3208049678984504,,
72,6,0.2661491152206175,,
73,-4,0.3925473723572798,,
74,-3,-1.2670517768917209,,
75,2,1.2402770738162894,,
76,0,0.35296778553477287,,
77,0,-0.9461712810754367,,
78,-7,-1.3788557904039453,,
79,3,0.5994747916439902,,
80,-2,-0.8586483777313912,,
81,0,1.1904535917099976,,
82,-4,-0.732453449513009,,
83,3,2.134947444521633,,
84,2,0.32790963534297113,,
85,6,1.391025644732896,,
86,0,0.79923192938004,,
87,10,0.4683848390714941,,
88,2,0.05142990110097219,,
89,-6,0.46077757735831537,,
90,0,-0.32531231371985564,,
91,0,0.2731477707404929,,
92,8,2.4512162376144904,,
93,-3,-0.6242934911945958,,
94,-8,-0.5417122534929436,,
95,-1,-1.7494826888975918,,
96,3,1.4581406058969388,,
97,3,0.17959250398890986,,
98,2,0.4112554370345804,,
99,1,-0.10749780297143006,,
100,4,0.8943994703446092,,
101,1,-0.6929744855682497,,
102,4,0.21226821347933084,,
103,7,1.1378827066399861,,
104,1,0.3798452801271333,,
105,1,1.1445639249163682,,
106,-1,-0.36829370108007364,,
107,-4,-0.9445386854560919,,
108,-11,-1.8715816036363655,,
109,0,-0.43888639485363196,,
110,3,0.7618271319751487,,
111,-8,-1.5173952323736244,,
112,3,0.6435768717278482,,
113,1,1.053215942788249,,
114,6,0.532358543977919,,
115,13,1.5579565016877894,,
116,-2,0.40503853942360596,,
117,-2,0.6430487828562241,,
118,11,2.0014296770787783,,
119,7,1.3466154244128679,,
120,-1,-0.6317457967278238,,
121,-2,-0.6830827822671321,,
122,0,-0.6354317797140093,,
123,-4,-0.443671521260527,,
124,-1,0.651992022480463,,
125,2,0.8897726570368572,,
126,-4,0.27436706951607986,,
127,3,-1.1610238215756934,,
128,-1,-0.8608400343869229,,
129,3,0.987233008720112,,
130,5,0.996898695275261,,
131,3,1.2485367384885449,,
132,1,-0.14646037540895798,,
133,-5,-1.9289329540069944,,
134,4,1.0415891727305353,,
135,0,0.3109196213241163,,
136,2,0.20810106037078724,,
137,6,1.4717491277938644,,
138,-2,-1.167384704702227,,
139,3,0.6631873716242325,,
140,-3,-0.45992704511623306,,
141,2,-0.3257319954478762,,
142,2,-0.07509533818034508,,
143,6,2.2517122550125697,,
144,-2,0.6495272067535237,,
145,-7,-0.8240076912966824,,
146,-7,0.012033913615991178,,
147,-2,-1.969399925002996,,
148,6,0.6441508786083697,,
149,-4,-0.8807588621736171,,
150,-2,-0.6596014171266681,,
151,-8,-1.1636629650045678,,
152,3,0.6952112872555345,,
153,3,0.46295137560797506,,
154,-1,0.48740837354532757,,
155,0,-0.9069479763681274,,
156,1,-0.46231212491629475,,
157,0,0.8895068592075306,,
158,10,0.7365839758488183,,
159,-8,-1.856180531213022,,
160,-3,-0.1518892801506777,,
161,-3,0.25763550858792905,,
162,1,0.5362147930490313,,
163,-2,0.24183420848799475,,
164,-13,-2.3154628421274266,,
165,3,0.5469758454588486,,
166,-1,0.18760501993866865,,
167,6,1.0656987184736488,,
168,2,-0.3660888489383569,,
169,3,0.2097001412760092,,
170,6,1.0781839225029468,,
171,3,0.884172031086909,,
172,-2,0.5641926486158853,,
173,4,0.10199031746542644,,
174,-2,-0.29614335010838116,,
175,11,1.6770803377141374,,
176,5,1.5009568001275182,,
177,0,-0.5184187532792628,,
178,1,-0.16329172035529219,,
179,4,0.7748489238322482,,
180,-3,0.6316218828836289,,
181,10,2.195663877996393,,
182,3,1.2211770494761354,,
183,0,-0.17273961600144344,,
184,-2,0.3897677881589722,,
185,2,1.2651573377860938,,
186,10,1.4876401465855538,,
187,-6,-1.1205242097028842,,
188,-8,-0.8515158677102395,,
189,-5,-1.6482473751445557,,
190,-1,-1.2526888383561279,,
191,-3,-0.7581921397131871,,
192,-1,-1.1210347490506374,,
193,-1,0.4609820296179641,,
194,-3,0.09846675232733273,,
195,4,1.1216289795706313,,
196,3,1.0110994732328522,,
197,-4,-1.501580055592742,,
198,0,0.5190611199223648,,
199,3,0.6749659495467059,,
200,-2,0.5825161527712466,,
201,-6,-1.3308896666649606,,
202,-4,-0.17878698581948704,,
203,7,1.6262032647152573,,
204,5,0.6044692546782745,,
205,-1,-0.06231600865181679,,
206,5,1.1350093092760736,,
207,-3,-0.7849362498745033,,
208,-4,-0.5952229378576779,,
209,3,0.9475421200939855,,
210,-3,-0.42865732658742994,,
211,0,-0.5656515187732797,,
212,9,0.7768233991753628,,
213,-2,-0.1505765918001216,,
214,2,1.5690584788977027,,
215,-2,-0.46434668752734987,,
216,2,0.44381616948296243,,
217,2,-0.5789784317634348,,
218,0,1.3230050215173341,,
219,-3,-0.45489481358197453,,
220,3,0.5384066215215411,,
221,0,-0.22767627271773877,,
222,-5,-2.2744697604646458,,
223,0,-0.6277680130225654,,
224,0,0.22097769293641986,,
225,-2,-0.27185031848840824,,
226,-3,-1.0948331457007223,,
227,6,0.9817054501492162,,
228,-1,-0.5414082158951194,,
229,-5,-0.8298882627885591,,
230,-6,-1.2217656748578873,,
231,-1,-0.49713181516187277,,
232,0,0.37281817145648277,,
233,5,1.377245835726254,,
234,-2,-0.3729873995338926,,
235,8,1.332004098577366,,
236,-4,-0.18183723075269703,,
237,-1,0.5174805697236959,,
238,1,-0.5353659422993446,,
239,2,0.92501270694926,,
240,3,-0.33620480685469356,,
241,1,-1.9368145517894917,,
242,1,-0.1368841637012145,,
243,-5,-1.465399889233556,,
244,3,1.0412311808360806,,
245,-1,0.254519130593384,,
246,-3,-1.2309171315256475,,
247,1,0.8119640739279506,,
248,-2,-0.08594303451722006,,
249,1,-0.37608414526233175,,
250,4,1.3760851663487728,,
251,-2,-1.9008992531143034,,
252,0,-0.1010236861921338,,
253,-6,-0.9721242080803435,,
254,1,-0.7893686303305619,,
255,2,0.7836002166070658,,
256,-1,-0.23500844069056312,,
257,-9,-0.0760601174338099,,
258,-1,-0.6810386119400528,,
259,1,1.2886795271792715,,
260,-3,-1.1473612957919386,,
261,2,1.0707199359217972,,
262,-2,0.1464466527804393,,
263,-12,-1.913321798350189,,
264,7,1.6026969838700957,,
265,-2,1.072518695736926,,
266,-10,-2.375745396770736,,
267,4,1.0139812545910392,,
268,-1,-0.6620159339937389,,
269,2,-0.1737923724598253,,
