sample_id,actual,prediction,correct,confidence
0,2,1.445595622062683,,
1,-9,-8.824844360351562,,
2,4,4.927021503448486,,
3,5,5.343662738800049,,
4,4,4.821829319000244,,
5,3,3.84311580657959,,
6,4,4.719911098480225,,
7,7,6.898290634155273,,
8,-4,-4.052414417266846,,
9,-6,-6.607211112976074,,
10,-1,-1.168012261390686,,
11,3,3.2743661403656006,,
12,3,3.192044734954834,,
13,-3,-4.212094306945801,,
14,-8,-8.06458568572998,,
15,0,-0.8224627375602722,,
16,2,3.105112075805664,,
17,4,4.5644211769104,,
18,0,-2.432102680206299,,
19,3,3.534456729888916,,
20,9,8.961068153381348,,
21,-5,-5.681209564208984,,
22,6,6.103889465332031,,
23,5,4.942447185516357,,
24,-6,-6.4171342849731445,,
25,1,2.188411235809326,,
26,1,2.468594551086426,,
27,-3,-3.9827513694763184,,
28,0,1.1206618547439575,,
29,1,2.1086955070495605,,
30,0,-1.1943073272705078,,
31,-5,-5.652364253997803,,
32,-1,-0.7681856155395508,,
33,-1,-1.080833911895752,,
34,2,1.9336882829666138,,
35,-2,-2.7181944847106934,,
36,5,4.673189640045166,,
37,7,7.114979267120361,,
38,6,6.04215145111084,,
39,-3,-3.1780083179473877,,
40,-1,-1.6695812940597534,,
41,-3,-3.3195912837982178,,
42,0,-0.6034820675849915,,
43,0,-1.6130260229110718,,
44,2,2.044198751449585,,
45,2,2.963028907775879,,
46,2,1.6405253410339355,,
47,-2,-2.3901472091674805,,
48,-1,-1.8934762477874756,,
49,-9,-8.81110668182373,,
50,4,4.753825664520264,,
51,1,1.9985986948013306,,
52,5,5.353280067443848,,
53,-1,-0.36801016330718994,,
54,-11,-10.518638610839844,,
55,2,2.0635857582092285,,
56,3,4.794958591461182,,
57,3,3.1316442489624023,,
58,-3,-4.477990627288818,,
59,3,3.784986972808838,,
60,0,-0.8478593826293945,,
61,-1,-1.2602049112319946,,
62,-4,-4.179312229156494,,
63,-13,-11.70109748840332,,
64,15,14.735940933227539,,
65,0,0.37278491258621216,,
66,3,4.053755283355713,,
67,-8,-8.924067497253418,,
68,3,4.184037685394287,,
69,-1,-0.630443811416626,,
70,1,2.381646156311035,,
71,6,5.822332859039307,,
72,6,5.958482265472412,,
73,-4,-5.377881050109863,,
74,-3,-3.01179575920105,,
75,2,2.8612146377563477,,
76,0,0.7079299688339233,,
77,0,-0.7848676443099976,,
78,-7,-7.1596503257751465,,
79,3,3.3413233757019043,,
80,-2,-1.6704739332199097,,
81,0,1.542108416557312,,
82,-4,-3.5015549659729004,,
83,3,2.4104132652282715,,
84,2,3.0535006523132324,,
85,6,6.286818981170654,,
86,0,0.5943387746810913,,
87,10,9.602885246276855,,
88,2,2.3972392082214355,,
89,-6,-6.263274192810059,,
90,0,-0.28498828411102295,,
91,0,0.44412410259246826,,
92,8,8.481587409973145,,
93,-3,-3.52618670463562,,
94,-8,-7.34230375289917,,
95,-1,-1.9646011590957642,,
96,3,3.601551055908203,,
97,3,3.713857412338257,,
98,2,2.606494903564453,,
99,1,2.0797715187072754,,
100,4,4.185024261474609,,
101,1,2.839916467666626,,
102,4,4.985046863555908,,
103,7,6.5704803466796875,,
104,1,2.528358221054077,,
105,1,1.1437760591506958,,
106,-1,-0.3262068033218384,,
107,-4,-5.234659671783447,,
108,-11,-10.676225662231445,,
109,0,1.1672784090042114,,
110,3,3.2155916690826416,,
111,-8,-8.19575309753418,,
112,3,3.384024143218994,,
113,1,1.1233075857162476,,
114,6,6.23624324798584,,
115,13,12.206557273864746,,
116,-2,-3.414793014526367,,
117,-2,-2.1817514896392822,,
118,11,10.75312614440918,,
119,7,6.490314960479736,,
120,-1,-1.4914323091506958,,
121,-2,-2.6664810180664062,,
122,0,-0.8789604902267456,,
123,-4,-3.9016671180725098,,
124,-1,-0.3802250623703003,,
125,2,2.8526878356933594,,
126,-4,-3.8219263553619385,,
127,3,2.4067869186401367,,
128,-1,-2.0468971729278564,,
129,3,4.300248622894287,,
130,5,5.53292989730835,,
131,3,3.2611324787139893,,
132,1,1.5377806425094604,,
133,-5,-5.531514644622803,,
134,4,4.6174702644348145,,
135,0,1.5065600872039795,,
136,2,2.8698558807373047,,
137,6,5.471616268157959,,
138,-2,-2.505152463912964,,
139,3,3.0951013565063477,,
140,-3,-3.415149211883545,,
141,2,2.0522878170013428,,
142,2,2.903233051300049,,
143,6,5.737061023712158,,
144,-2,-1.2247947454452515,,
145,-7,-7.7245774269104,,
146,-7,-6.654229640960693,,
147,-2,-2.080761194229126,,
148,6,6.548320770263672,,
149,-4,-5.474715709686279,,
150,-2,-2.803420066833496,,
151,-8,-7.623987197875977,,
152,3,2.8398990631103516,,
153,3,2.7827277183532715,,
154,-1,-2.340646743774414,,
155,0,1.3628519773483276,,
156,1,2.302241563796997,,
157,0,0.3202452063560486,,
158,10,9.192032814025879,,
159,-8,-9.084359169006348,,
160,-3,-4.471806526184082,,
161,-3,-3.412412166595459,,
162,1,0.7370496988296509,,
163,-2,-1.9624933004379272,,
164,-13,-12.174850463867188,,
165,3,3.5628161430358887,,
166,-1,-2.542895793914795,,
167,6,6.167055606842041,,
168,2,2.8756215572357178,,
169,3,3.229938507080078,,
170,6,6.86919641494751,,
171,3,3.138350248336792,,
172,-2,-1.8028564453125,,
173,4,5.315417289733887,,
174,-2,-1.791164517402649,,
175,11,9.989737510681152,,
176,5,5.061447620391846,,
177,0,-0.05776716768741608,,
178,1,0.979925274848938,,
179,4,3.193263053894043,,
180,-3,-3.210054397583008,,
181,10,8.866448402404785,,
182,3,2.804563522338867,,
183,0,-0.26286375522613525,,
184,-2,-2.4860191345214844,,
185,2,2.5621957778930664,,
186,10,9.599686622619629,,
187,-6,-6.200659275054932,,
188,-8,-8.479771614074707,,
189,-5,-6.386539936065674,,
190,-1,-1.5914760828018188,,
191,-3,-2.8545079231262207,,
192,-1,-2.2554590702056885,,
193,-1,-2.4466238021850586,,
194,-3,-3.2681162357330322,,
195,4,4.429685115814209,,
196,3,4.2639689445495605,,
197,-4,-4.731812000274658,,
198,0,0.6254488825798035,,
199,3,3.7810258865356445,,
200,-2,-2.029843330383301,,
201,-6,-5.626399517059326,,
202,-4,-4.298468112945557,,
203,7,7.565962791442871,,
204,5,5.825455188751221,,
