sample_id,actual,prediction,correct,confidence
0,2,0.9007874131202698,,
1,-9,-7.887814044952393,,
2,4,4.180758953094482,,
3,5,5.567057132720947,,
4,4,3.3346269130706787,,
5,3,0.2038961946964264,,
6,4,3.488503932952881,,
7,7,5.41506814956665,,
8,-4,-3.3451738357543945,,
9,-6,-6.445333957672119,,
10,-1,-3.175413131713867,,
11,3,1.746221899986267,,
12,3,-0.2862316370010376,,
13,-3,-2.1258389949798584,,
14,-8,-5.972753047943115,,
15,0,-1.2535167932510376,,
16,2,-0.373604416847229,,
17,4,2.5926740169525146,,
18,0,0.8252480626106262,,
19,3,0.5745028853416443,,
20,9,7.7820963859558105,,
21,-5,-3.0602104663848877,,
22,6,5.230053424835205,,
23,5,4.544214725494385,,
24,-6,-6.105493068695068,,
25,1,1.1132738590240479,,
26,1,0.09743810445070267,,
27,-3,-3.5515198707580566,,
28,0,0.3328388035297394,,
29,1,1.460066318511963,,
30,0,1.142427921295166,,
31,-5,-2.986301898956299,,
32,-1,-0.050655215978622437,,
33,-1,0.050599388778209686,,
34,2,0.5659054517745972,,
35,-2,-2.53157114982605,,
36,5,6.178597927093506,,
37,7,5.992440223693848,,
38,6,6.013489723205566,,
39,-3,-3.433457374572754,,
40,-1,-1.454996109008789,,
41,-3,-2.6804656982421875,,
42,0,1.6874256134033203,,
43,0,0.7207292318344116,,
44,2,2.2921371459960938,,
45,2,3.0766472816467285,,
46,2,3.8210842609405518,,
47,-2,-0.2757982015609741,,
48,-1,0.19334948062896729,,
49,-9,-5.0177130699157715,,
50,4,3.360614061355591,,
51,1,-0.11617323756217957,,
52,5,3.6696481704711914,,
53,-1,-1.5472859144210815,,
54,-11,-6.710045337677002,,
55,2,1.6283152103424072,,
56,3,3.304389238357544,,
57,3,1.6784850358963013,,
58,-3,-2.670747995376587,,
59,3,2.2454233169555664,,
60,0,-0.5490870475769043,,
61,-1,-1.1393824815750122,,
62,-4,-1.213602066040039,,
63,-13,-9.322580337524414,,
64,15,10.317046165466309,,
65,0,0.4029082953929901,,
66,3,3.2611494064331055,,
67,-8,-5.197009086608887,,
68,3,3.389394998550415,,
69,-1,-0.34562113881111145,,
70,1,0.5887666940689087,,
71,6,5.317224979400635,,
72,6,2.419222354888916,,
73,-4,-3.0730550289154053,,
74,-3,-3.6897950172424316,,
75,2,2.5450258255004883,,
76,0,1.9744250774383545,,
77,0,-1.2437999248504639,,
78,-7,-5.614895343780518,,
79,3,1.7443381547927856,,
80,-2,-1.1526365280151367,,
81,0,-0.4246509373188019,,
82,-4,-2.737039089202881,,
83,3,5.137895584106445,,
84,2,2.403040885925293,,
85,6,4.7245869636535645,,
86,0,2.1186254024505615,,
87,10,6.677017688751221,,
88,2,1.0201197862625122,,
89,-6,-1.768399715423584,,
90,0,0.6156899929046631,,
91,0,1.3769893646240234,,
92,8,6.220064163208008,,
93,-3,-2.372129201889038,,
94,-8,-4.67896842956543,,
95,-1,-1.607159972190857,,
96,3,1.8686614036560059,,
97,3,2.0298144817352295,,
98,2,1.342608094215393,,
99,1,-1.1835576295852661,,
100,4,4.658751487731934,,
101,1,0.266915887594223,,
102,4,2.8474841117858887,,
103,7,3.044619083404541,,
104,1,0.016937559470534325,,
105,1,1.2704311609268188,,
106,-1,-1.2043852806091309,,
107,-4,-4.120513439178467,,
108,-11,-8.850055694580078,,
109,0,0.7699753046035767,,
