sample_id,actual,prediction,correct,confidence
0,2,-0.20505300043231,,
1,-9,-2.2596472159860563,,
2,4,2.0937832086178014,,
3,5,2.3332560480540385,,
4,4,1.5061024112875552,,
5,3,0.3857704924436081,,
6,4,1.1186558827545907,,
7,7,1.436193645799107,,
8,-4,-1.3245772098142632,,
9,-6,-1.3632299228219191,,
10,-1,-0.9061465521379145,,
11,3,0.2248476692250196,,
12,3,0.11720301559339821,,
13,-3,-0.15874625065381676,,
14,-8,-0.9428749723459662,,
15,0,-0.6719671746112126,,
16,2,-0.5351758710932322,,
17,4,0.670169064512971,,
18,0,0.8296346633922009,,
19,3,0.1736763276819243,,
20,9,2.7255555643844027,,
21,-5,-0.9043912945951805,,
22,6,1.5562775499126003,,
23,5,1.8119362086210082,,
24,-6,-1.4812048138431877,,
25,1,0.3951034845257853,,
26,1,-0.08691804302040972,,
27,-3,-1.4549676333079735,,
28,0,-0.06041401375926755,,
29,1,-0.4083005113102291,,
30,0,0.963844353705803,,
31,-5,-0.6479880944926186,,
32,-1,0.5064316713836604,,
33,-1,0.8874992116275873,,
34,2,-0.06651690447279124,,
35,-2,0.21067560413490255,,
36,5,1.4554367209876136,,
37,7,1.425478996480145,,
38,6,2.3635406521698763,,
39,-3,-1.0637375203397124,,
40,-1,-0.40855960617928067,,
41,-3,-1.5199342360843682,,
42,0,1.6827395561221368,,
43,0,0.8909963123958158,,
44,2,0.8957865757501419,,
45,2,1.398992847158861,,
46,2,1.319021745678811,,
47,-2,0.7224228495313669,,
48,-1,-0.6594580000454261,,
49,-9,-2.473035906269037,,
50,4,0.7030959827790392,,
51,1,-0.3719687320616018,,
52,5,1.0186190432078568,,
53,-1,0.5065514094904333,,
54,-11,-1.5685996312028383,,
55,2,0.7722658559715312,,
56,3,1.6108593630701846,,
57,3,1.0854532968419488,,
58,-3,-0.4900901859337656,,
59,3,-0.08150399443408729,,
60,0,-0.43573019278716874,,
61,-1,0.4707334080983817,,
62,-4,0.15455539411842448,,
63,-13,-2.195618660060483,,
64,15,2.256421878325651,,
65,0,-0.14438974557585244,,
66,3,0.4406291365394422,,
67,-8,-0.8698887287412174,,
68,3,1.8582003660063295,,
69,-1,0.02505807370010052,,
70,1,1.2718658411973842,,
71,6,1.8753752870191807,,
72,6,0.7172007528864527,,
73,-4,-0.026762606224406515,,
74,-3,-1.5102526807113832,,
75,2,0.7702073310184402,,
76,0,0.7535291238497834,,
77,0,-1.0451584426160392,,
78,-7,-2.1118107648553677,,
79,3,0.5164187875404255,,
80,-2,-0.6996421115269649,,
81,0,1.175564437519249,,
82,-4,-1.0520314414266376,,
83,3,2.8042634512947577,,
84,2,0.3878872738703291,,
85,6,2.3156632175329492,,
86,0,0.8543481597935061,,
87,10,1.2946177180878775,,
88,2,0.04586287421212124,,
89,-6,-0.11293033605249551,,
