sample_id,actual,prediction,correct,confidence
0,2,2.503525972366333,,
1,-9,-9.230091094970703,,
2,4,4.725823402404785,,
3,5,5.797159671783447,,
4,4,4.28957986831665,,
5,3,2.4066267013549805,,
6,4,4.601681232452393,,
7,7,6.246681213378906,,
8,-4,-4.0667338371276855,,
9,-6,-6.698882579803467,,
10,-1,-1.9582146406173706,,
11,3,2.759690999984741,,
12,3,3.8084046840667725,,
13,-3,-4.7425856590271,,
14,-8,-8.494688034057617,,
15,0,-0.43101930618286133,,
16,2,1.8125180006027222,,
17,4,4.645969867706299,,
18,0,-1.68667733669281,,
19,3,3.277052640914917,,
20,9,8.655254364013672,,
21,-5,-5.254605770111084,,
22,6,6.0638427734375,,
23,5,5.250601291656494,,
24,-6,-6.12342643737793,,
25,1,1.1027429103851318,,
26,1,2.5078299045562744,,
27,-3,-4.074289798736572,,
28,0,0.9091145396232605,,
29,1,1.5496689081192017,,
30,0,-0.9300434589385986,,
31,-5,-5.485121250152588,,
32,-1,-0.9283091425895691,,
33,-1,-1.777523398399353,,
34,2,2.887888193130493,,
35,-2,-2.422351598739624,,
36,5,5.269475936889648,,
37,7,7.206179141998291,,
38,6,6.476595878601074,,
39,-3,-3.499908208847046,,
40,-1,-1.7952603101730347,,
41,-3,-3.241264581680298,,
42,0,-0.8184608817100525,,
43,0,-1.0447564125061035,,
44,2,2.0939180850982666,,
45,2,2.8431708812713623,,
46,2,2.601740598678589,,
47,-2,-3.033384084701538,,
48,-1,-1.9543558359146118,,
49,-9,-8.746310234069824,,
50,4,5.091128826141357,,
51,1,1.4590706825256348,,
52,5,5.2384467124938965,,
53,-1,-0.5138861536979675,,
54,-11,-11.147151947021484,,
55,2,1.8213249444961548,,
56,3,4.178774356842041,,
57,3,3.183089017868042,,
58,-3,-3.4405319690704346,,
59,3,3.852813959121704,,
60,0,-0.17820033431053162,,
61,-1,-1.5341473817825317,,
62,-4,-3.963433027267456,,
63,-13,-12.283431053161621,,
64,15,14.867886543273926,,
65,0,1.1808174848556519,,
66,3,4.1070709228515625,,
67,-8,-9.217525482177734,,
68,3,4.290694236755371,,
69,-1,-0.7988978028297424,,
70,1,0.7196791768074036,,
71,6,5.660736083984375,,
72,6,6.241805553436279,,
73,-4,-5.389774322509766,,
74,-3,-3.858311414718628,,
75,2,1.6493901014328003,,
76,0,1.0610209703445435,,
77,0,-0.4340471923351288,,
78,-7,-6.873544216156006,,
79,3,3.6532177925109863,,
80,-2,-2.1856820583343506,,
81,0,0.7534962892532349,,
82,-4,-4.085917949676514,,
83,3,2.5486209392547607,,
84,2,2.7446000576019287,,
85,6,6.908639907836914,,
86,0,0.9074126482009888,,
87,10,9.42080307006836,,
88,2,2.1576755046844482,,
89,-6,-5.838578701019287,,
90,0,0.9216455221176147,,
91,0,0.16749656200408936,,
92,8,7.969704627990723,,
93,-3,-3.6757915019989014,,
94,-8,-7.675888538360596,,
95,-1,-1.873367190361023,,
96,3,3.602201223373413,,
97,3,3.7299184799194336,,
98,2,2.532092332839966,,
99,1,1.4150301218032837,,
100,4,4.604528427124023,,
101,1,2.4364736080169678,,
102,4,4.695418357849121,,
103,7,6.819669246673584,,
104,1,0.806672990322113,,
105,1,1.0086987018585205,,
106,-1,-1.3590433597564697,,
107,-4,-3.9674086570739746,,
108,-11,-10.93033504486084,,
109,0,1.4297624826431274,,
110,3,4.048064231872559,,
111,-8,-8.98704719543457,,
112,3,3.335120439529419,,
113,1,2.108469009399414,,
114,6,6.08120584487915,,
115,13,13.086748123168945,,
116,-2,-3.3251004219055176,,
117,-2,-2.44946026802063,,
118,11,11.40087890625,,
119,7,7.265524387359619,,
120,-1,-0.5159668922424316,,
121,-2,-2.4969542026519775,,
122,0,-0.8992298245429993,,
123,-4,-4.066075801849365,,
124,-1,-1.4968470335006714,,
125,2,3.1560399532318115,,
126,-4,-3.870285749435425,,
127,3,3.122097969055176,,
128,-1,-1.6968337297439575,,
129,3,3.7304434776306152,,
130,5,5.395094871520996,,
131,3,2.5081865787506104,,
132,1,1.4067422151565552,,
133,-5,-6.22470235824585,,
134,4,5.00559663772583,,
135,0,0.7548196315765381,,
136,2,3.2753679752349854,,
137,6,5.6007490158081055,,
138,-2,-2.9967267513275146,,
139,3,3.270035743713379,,
140,-3,-3.639091730117798,,
141,2,2.37790846824646,,
142,2,2.3327884674072266,,
143,6,6.495672702789307,,
144,-2,-1.7780307531356812,,
145,-7,-7.258882999420166,,
146,-7,-7.4762372970581055,,
147,-2,-3.1926629543304443,,
148,6,6.31933069229126,,
149,-4,-4.681390285491943,,
150,-2,-2.8572030067443848,,
151,-8,-8.556879997253418,,
152,3,3.178208827972412,,
153,3,2.7517690658569336,,
