sample_id,actual,prediction,correct,confidence
0,2,-0.20025093853473663,,
1,-9,-5.432212829589844,,
2,4,2.9273717403411865,,
3,5,5.407403469085693,,
4,4,1.8614451885223389,,
5,3,1.1815615892410278,,
6,4,3.230597496032715,,
7,7,3.4839491844177246,,
8,-4,-3.3061563968658447,,
9,-6,-3.6656785011291504,,
10,-1,-2.6668145656585693,,
11,3,0.7462026476860046,,
12,3,0.8491953015327454,,
13,-3,-1.1523470878601074,,
14,-8,-3.1769556999206543,,
15,0,-2.6625754833221436,,
16,2,-0.46106860041618347,,
17,4,1.4495346546173096,,
18,0,1.3158820867538452,,
19,3,0.5702685117721558,,
20,9,5.5110554695129395,,
21,-5,-2.431366443634033,,
22,6,3.205580472946167,,
23,5,4.005234718322754,,
24,-6,-4.25537633895874,,
25,1,1.168211579322815,,
26,1,0.11844363063573837,,
27,-3,-2.7417044639587402,,
28,0,-0.25546562671661377,,
29,1,0.019579272717237473,,
30,0,1.8747313022613525,,
31,-5,-2.1846184730529785,,
32,-1,0.7900320887565613,,
33,-1,0.24303193390369415,,
34,2,-0.03708770498633385,,
35,-2,0.07479926943778992,,
36,5,3.6229169368743896,,
37,7,3.5597214698791504,,
38,6,6.6484832763671875,,
39,-3,-2.8097221851348877,,
40,-1,-1.542750358581543,,
41,-3,-3.5112860202789307,,
42,0,2.887885570526123,,
43,0,1.345992088317871,,
44,2,1.6710691452026367,,
45,2,3.336805582046509,,
46,2,3.172271966934204,,
47,-2,0.594519853591919,,
48,-1,-0.9981647729873657,,
49,-9,-3.9806320667266846,,
50,4,2.27258563041687,,
51,1,-0.7042374610900879,,
52,5,1.966169834136963,,
53,-1,-0.48146486282348633,,
54,-11,-4.08337926864624,,
55,2,1.85085129737854,,
56,3,4.37657356262207,,
57,3,1.7559361457824707,,
58,-3,-2.4790897369384766,,
59,3,0.4826037883758545,,
60,0,-0.8450060486793518,,
61,-1,0.3676872253417969,,
62,-4,0.1711243838071823,,
63,-13,-5.230480670928955,,
64,15,7.468710899353027,,
65,0,0.0876784473657608,,
66,3,2.2218666076660156,,
67,-8,-2.771063804626465,,
68,3,3.125440835952759,,
69,-1,-0.385282963514328,,
70,1,1.146134614944458,,
71,6,3.67620849609375,,
72,6,2.4446022510528564,,
73,-4,-1.1113203763961792,,
74,-3,-3.1421658992767334,,
75,2,0.7677714824676514,,
76,0,1.8278329372406006,,
77,0,-2.4113693237304688,,
78,-7,-5.683393955230713,,
79,3,1.8056390285491943,,
80,-2,-0.7608513832092285,,
81,0,1.6062257289886475,,
82,-4,-3.0854339599609375,,
83,3,5.130289554595947,,
84,2,1.001632571220398,,
85,6,5.659589767456055,,
86,0,1.5225825309753418,,
87,10,4.417829990386963,,
88,2,0.28601500391960144,,
89,-6,-1.422155499458313,,
90,0,0.5096590518951416,,
91,0,0.3905026316642761,,
92,8,6.921464443206787,,
93,-3,-2.291177272796631,,
94,-8,-2.950242042541504,,
95,-1,-3.2836992740631104,,
96,3,3.4027304649353027,,
97,3,1.094613790512085,,
98,2,-0.32123613357543945,,
99,1,-0.5779772400856018,,
100,4,2.1952121257781982,,
101,1,-0.8680026531219482,,
102,4,1.1390337944030762,,
103,7,3.244173526763916,,
104,1,1.6706727743148804,,
105,1,2.1096179485321045,,
106,-1,-0.21884022653102875,,
107,-4,-3.3090529441833496,,
108,-11,-7.540713310241699,,
109,0,0.9110084176063538,,
110,3,2.206871271133423,,
111,-8,-6.699018955230713,,
112,3,1.0270761251449585,,
113,1,1.7019222974777222,,
114,6,2.5927610397338867,,
115,13,6.940664768218994,,
116,-2,1.6393531560897827,,
117,-2,-0.27248823642730713,,
118,11,6.211820602416992,,
119,7,4.85407018661499,,
120,-1,-2.135462760925293,,
121,-2,-2.634640693664551,,
