sample_id,actual,prediction,correct,confidence
0,2,0.3527407646179199,,
1,-9,-9.501179695129395,,
2,4,3.8360934257507324,,
3,5,5.9897966384887695,,
4,4,1.7355072498321533,,
5,3,2.520738363265991,,
6,4,3.5034916400909424,,
7,7,6.079491138458252,,
8,-4,-2.7042856216430664,,
9,-6,-6.613122463226318,,
10,-1,-2.636021375656128,,
11,3,0.33147329092025757,,
12,3,3.1986217498779297,,
13,-3,-3.678941249847412,,
14,-8,-6.553419589996338,,
15,0,-1.3907850980758667,,
16,2,-0.10157690197229385,,
17,4,3.089993715286255,,
18,0,0.5608370900154114,,
19,3,0.9699094295501709,,
20,9,8.70790958404541,,
21,-5,-3.7007529735565186,,
22,6,6.414806842803955,,
23,5,6.405359745025635,,
24,-6,-5.141870021820068,,
25,1,0.9337391257286072,,
26,1,0.8223096132278442,,
27,-3,-4.776703834533691,,
28,0,-1.1115624904632568,,
29,1,1.6587677001953125,,
30,0,0.3089114725589752,,
31,-5,-5.59354305267334,,
32,-1,-0.004853918682783842,,
33,-1,-1.9253758192062378,,
34,2,2.219248056411743,,
35,-2,-2.8115952014923096,,
36,5,4.652726650238037,,
37,7,6.467124938964844,,
38,6,6.915935516357422,,
39,-3,-2.76285457611084,,
40,-1,-1.0310778617858887,,
41,-3,-2.3665218353271484,,
42,0,2.144566059112549,,
43,0,1.3454058170318604,,
44,2,3.9985249042510986,,
45,2,3.437290906906128,,
46,2,2.7032620906829834,,
47,-2,0.49077391624450684,,
48,-1,-0.7782964110374451,,
49,-9,-6.353586196899414,,
50,4,4.183784008026123,,
51,1,0.3961387276649475,,
52,5,3.9354934692382812,,
53,-1,-0.9911715388298035,,
54,-11,-8.091252326965332,,
55,2,2.8552303314208984,,
56,3,3.479940176010132,,
57,3,2.6946985721588135,,
58,-3,-3.4431471824645996,,
59,3,2.427455425262451,,
60,0,-1.6210894584655762,,
61,-1,-0.9917972087860107,,
62,-4,-2.167764663696289,,
63,-13,-9.464999198913574,,
64,15,10.519433975219727,,
65,0,0.25286588072776794,,
66,3,3.4088542461395264,,
67,-8,-6.337090015411377,,
68,3,4.086304187774658,,
69,-1,-0.9468898177146912,,
70,1,1.417003870010376,,
71,6,4.824934482574463,,
72,6,4.662509441375732,,
73,-4,-4.593196392059326,,
74,-3,-3.723783016204834,,
75,2,1.8694618940353394,,
76,0,1.6672303676605225,,
77,0,-2.3595049381256104,,
78,-7,-5.078320503234863,,
79,3,2.285839080810547,,
80,-2,-1.484923243522644,,
81,0,1.5968016386032104,,
82,-4,-4.398209571838379,,
83,3,4.81804895401001,,
84,2,1.8437936305999756,,
85,6,5.9624786376953125,,
86,0,1.9833273887634277,,
87,10,8.085661888122559,,
88,2,2.505634069442749,,
89,-6,-4.742293357849121,,
90,0,-0.33198103308677673,,
91,0,-1.1027281284332275,,
92,8,8.136385917663574,,
93,-3,-2.2786483764648438,,
94,-8,-4.60215425491333,,
95,-1,-1.1583483219146729,,
96,3,3.4028069972991943,,
97,3,1.8635433912277222,,
98,2,1.0641708374023438,,
99,1,0.10365814715623856,,
100,4,4.42095422744751,,
101,1,2.375227212905884,,
102,4,3.8238091468811035,,
103,7,5.6000657081604,,
104,1,1.4752384424209595,,
105,1,2.394440174102783,,
106,-1,-1.9101109504699707,,
107,-4,-5.792703151702881,,
108,-11,-9.633962631225586,,
109,0,0.7428939342498779,,
110,3,4.036136150360107,,
111,-8,-7.6793742179870605,,
112,3,2.951049327850342,,
113,1,2.4599080085754395,,
114,6,4.506552219390869,,
