sample_id,actual,prediction,correct,confidence
0,2,1.8462929725646973,,
1,-9,-8.60853385925293,,
2,4,4.511413097381592,,
3,5,6.123368740081787,,
4,4,4.5488762855529785,,
5,3,4.3249311447143555,,
6,4,3.9651501178741455,,
7,7,7.649284839630127,,
8,-4,-4.600691795349121,,
9,-6,-7.518718719482422,,
10,-1,-1.3711671829223633,,
11,3,3.238440990447998,,
12,3,2.265530824661255,,
13,-3,-3.9223415851593018,,
14,-8,-7.999111175537109,,
15,0,-1.4473196268081665,,
16,2,2.0629570484161377,,
17,4,4.126118183135986,,
18,0,-2.7920725345611572,,
19,3,3.1915597915649414,,
20,9,8.874314308166504,,
21,-5,-4.5178022384643555,,
22,6,5.593472480773926,,
23,5,5.0562872886657715,,
24,-6,-6.3661417961120605,,
25,1,1.8985049724578857,,
26,1,1.2706902027130127,,
27,-3,-4.061861991882324,,
28,0,1.7714565992355347,,
29,1,1.3628926277160645,,
30,0,-0.613362729549408,,
31,-5,-5.217956066131592,,
32,-1,-0.45582714676856995,,
33,-1,-1.2404069900512695,,
34,2,2.021524429321289,,
35,-2,-3.0415761470794678,,
36,5,4.904966831207275,,
37,7,7.351435661315918,,
38,6,6.2212910652160645,,
39,-3,-2.5074403285980225,,
40,-1,-1.535211205482483,,
41,-3,-2.2203080654144287,,
42,0,-0.23613156378269196,,
43,0,-0.728044867515564,,
44,2,2.27046275138855,,
45,2,3.0439891815185547,,
46,2,2.0648319721221924,,
47,-2,-3.100315570831299,,
48,-1,-2.061577558517456,,
49,-9,-9.250746726989746,,
50,4,4.463879585266113,,
51,1,2.5807461738586426,,
52,5,5.1714372634887695,,
53,-1,-1.008972406387329,,
54,-11,-11.138264656066895,,
55,2,1.6465489864349365,,
56,3,4.060617446899414,,
57,3,3.0418288707733154,,
58,-3,-4.03702974319458,,
59,3,4.063440322875977,,
60,0,-0.8289815187454224,,
61,-1,-0.8228628039360046,,
62,-4,-4.409604072570801,,
63,-13,-11.95340347290039,,
64,15,15.362422943115234,,
65,0,0.7542165517807007,,
66,3,3.3449761867523193,,
67,-8,-9.204926490783691,,
68,3,3.552699327468872,,
69,-1,0.19735531508922577,,
70,1,1.5038082599639893,,
71,6,5.830907821655273,,
72,6,5.861335277557373,,
73,-4,-4.494842052459717,,
74,-3,-3.5691394805908203,,
75,2,2.7028186321258545,,
76,0,1.1064016819000244,,
77,0,-0.24301664531230927,,
78,-7,-7.22891902923584,,
79,3,3.483527183532715,,
80,-2,-2.672697067260742,,
81,0,1.6981099843978882,,
82,-4,-3.8164944648742676,,
83,3,2.6901040077209473,,
84,2,3.134552001953125,,
85,6,6.071147918701172,,
86,0,0.8097254633903503,,
87,10,9.594377517700195,,
88,2,2.3092775344848633,,
89,-6,-5.090122222900391,,
90,0,0.20256708562374115,,
91,0,1.4283419847488403,,
92,8,8.856334686279297,,
93,-3,-3.0495474338531494,,
94,-8,-8.453455924987793,,
95,-1,-1.8606858253479004,,
96,3,4.519872188568115,,
97,3,3.9146342277526855,,
98,2,2.3442747592926025,,
