sample_id,actual,prediction,correct,confidence
0,2,3.1371898651123047,,
1,-9,-9.397832870483398,,
2,4,4.6838812828063965,,
3,5,5.81101131439209,,
4,4,4.916507720947266,,
5,3,3.0996615886688232,,
6,4,4.3546881675720215,,
7,7,6.754030227661133,,
8,-4,-4.036384582519531,,
9,-6,-6.209484100341797,,
10,-1,-1.6893151998519897,,
11,3,2.8595786094665527,,
12,3,3.9833502769470215,,
13,-3,-4.429268836975098,,
14,-8,-8.66797924041748,,
15,0,-0.14940567314624786,,
16,2,2.4720206260681152,,
17,4,4.6866865158081055,,
18,0,-1.8161557912826538,,
19,3,3.5706560611724854,,
20,9,8.925576210021973,,
21,-5,-4.96718168258667,,
22,6,5.824207305908203,,
23,5,5.288086414337158,,
24,-6,-6.1114277839660645,,
25,1,1.2686058282852173,,
26,1,2.040693759918213,,
27,-3,-3.9562413692474365,,
28,0,1.2553681135177612,,
29,1,1.5862008333206177,,
30,0,-1.2478933334350586,,
31,-5,-5.433382987976074,,
32,-1,-0.5572450757026672,,
33,-1,-2.7113380432128906,,
34,2,2.9833197593688965,,
35,-2,-2.967076301574707,,
36,5,5.101241111755371,,
37,7,6.672200679779053,,
38,6,6.400468826293945,,
39,-3,-2.9595820903778076,,
40,-1,-2.0302786827087402,,
41,-3,-3.0795798301696777,,
42,0,-1.0889630317687988,,
43,0,-0.8061301112174988,,
44,2,2.4955332279205322,,
45,2,3.150028944015503,,
46,2,2.4517903327941895,,
47,-2,-2.7793972492218018,,
48,-1,-1.9630519151687622,,
49,-9,-8.786881446838379,,
50,4,5.0721940994262695,,
51,1,1.549398422241211,,
52,5,5.609185695648193,,
53,-1,-0.34991365671157837,,
54,-11,-10.636941909790039,,
55,2,1.8874807357788086,,
56,3,4.580413818359375,,
57,3,3.462740421295166,,
58,-3,-3.656140089035034,,
59,3,3.921556234359741,,
60,0,-0.43842679262161255,,
61,-1,-1.7961616516113281,,
62,-4,-3.9523866176605225,,
63,-13,-12.771919250488281,,
64,15,14.482067108154297,,
65,0,1.7305399179458618,,
66,3,3.5837693214416504,,
67,-8,-9.225300788879395,,
68,3,4.043084144592285,,
69,-1,-0.4014480710029602,,
70,1,0.8574580550193787,,
71,6,5.5833611488342285,,
72,6,6.408487796783447,,
73,-4,-4.888051986694336,,
74,-3,-3.878369092941284,,
75,2,2.1590869426727295,,
76,0,1.5655419826507568,,
77,0,-0.05905373394489288,,
78,-7,-6.966905117034912,,
79,3,3.2685887813568115,,
80,-2,-2.477313995361328,,
81,0,0.2795647978782654,,
82,-4,-4.190856456756592,,
83,3,2.838047504425049,,
84,2,2.287661075592041,,
85,6,7.027275085449219,,
86,0,1.6433846950531006,,
87,10,9.229337692260742,,
88,2,2.693819284439087,,
89,-6,-6.129615306854248,,
90,0,0.6238948702812195,,
91,0,-0.20126302540302277,,
92,8,8.661523818969727,,
93,-3,-3.319631338119507,,
94,-8,-7.419636249542236,,
95,-1,-1.5168050527572632,,
96,3,3.4183850288391113,,
97,3,4.189516067504883,,
98,2,2.381986379623413,,
99,1,1.2604576349258423,,
100,4,5.1273627281188965,,
101,1,2.5651872158050537,,
102,4,4.951418876647949,,
103,7,7.056877613067627,,
104,1,0.8991207480430603,,
105,1,0.9872364401817322,,
106,-1,-1.5271004438400269,,
107,-4,-4.279836654663086,,
108,-11,-11.168440818786621,,
109,0,1.568645715713501,,
110,3,3.7734534740448,,
111,-8,-8.919767379760742,,
112,3,3.5082433223724365,,
113,1,2.3617279529571533,,
114,6,6.23890495300293,,
115,13,13.78388786315918,,
116,-2,-2.4447898864746094,,
117,-2,-2.2296011447906494,,
118,11,11.912437438964844,,
119,7,7.149480819702148,,
120,-1,-0.8306096196174622,,
121,-2,-2.0024919509887695,,
122,0,-1.1693940162658691,,
123,-4,-4.153207778930664,,
124,-1,-1.7407479286193848,,
125,2,3.1336705684661865,,
126,-4,-3.8283889293670654,,
127,3,2.885303020477295,,
128,-1,-1.9210599660873413,,
129,3,3.54553484916687,,
130,5,5.319323539733887,,
131,3,2.7850258350372314,,
132,1,1.747618556022644,,
133,-5,-5.98979377746582,,
134,4,4.833654403686523,,
135,0,0.37228935956954956,,
136,2,2.7437479496002197,,
137,6,5.856315612792969,,
138,-2,-3.2077667713165283,,
139,3,3.5176563262939453,,
140,-3,-3.8734705448150635,,
141,2,2.5030479431152344,,
142,2,2.9184341430664062,,
143,6,6.602354049682617,,
144,-2,-2.3044588565826416,,
145,-7,-7.188969135284424,,
146,-7,-7.756221771240234,,
147,-2,-2.6464054584503174,,
148,6,6.588186740875244,,
149,-4,-4.517197132110596,,
150,-2,-2.851668357849121,,
151,-8,-8.6211576461792,,
152,3,2.9224088191986084,,
153,3,2.7549679279327393,,
154,-1,-1.976460576057434,,
155,0,1.2795733213424683,,
156,1,0.565614640712738,,
157,0,-0.2790680527687073,,
158,10,10.192180633544922,,
159,-8,-9.155381202697754,,
160,-3,-4.217809677124023,,
161,-3,-4.206748008728027,,
162,1,0.6904262900352478,,
163,-2,-2.3033971786499023,,
164,-13,-12.715432167053223,,
165,3,4.033196926116943,,
166,-1,-1.9184077978134155,,
167,6,6.412747859954834,,
168,2,2.2319185733795166,,
169,3,2.8996455669403076,,
170,6,6.173501968383789,,
171,3,2.999065399169922,,
172,-2,-3.002856731414795,,
173,4,4.299678325653076,,
174,-2,-1.9409798383712769,,
175,11,9.883214950561523,,
176,5,4.602459907531738,,
177,0,-1.2221636772155762,,
178,1,2.2641568183898926,,
179,4,3.8721015453338623,,
180,-3,-3.526616096496582,,
181,10,9.401496887207031,,
182,3,3.9875926971435547,,
183,0,-1.0076473951339722,,
184,-2,-1.8166310787200928,,
185,2,3.021838903427124,,
186,10,9.990939140319824,,
187,-6,-5.786363124847412,,
188,-8,-7.970136642456055,,
189,-5,-5.588617324829102,,
190,-1,-1.9794553518295288,,
191,-3,-3.8657023906707764,,
192,-1,-1.4246529340744019,,
193,-1,-0.9392879605293274,,
194,-3,-3.5929901599884033,,
195,4,4.499563694000244,,
196,3,3.284841537475586,,
197,-4,-4.2319746017456055,,
198,0,0.42221492528915405,,
199,3,3.30208420753479,,
200,-2,-3.20597505569458,,
201,-6,-6.464034557342529,,
202,-4,-4.25035285949707,,
203,7,7.379202842712402,,
204,5,5.695389747619629,,
205,-1,-1.6619995832443237,,
206,5,5.945132255554199,,
207,-3,-3.8092617988586426,,
208,-4,-3.7663891315460205,,
209,3,3.965559959411621,,
210,-3,-3.6611411571502686,,
211,0,-1.0908468961715698,,
212,9,9.774032592773438,,
213,-2,-2.4787745475769043,,
214,2,2.5088512897491455,,
215,-2,-2.678231954574585,,
216,2,1.9475796222686768,,
217,2,2.8265202045440674,,
218,0,0.6022117733955383,,
219,-3,-3.0082197189331055,,
220,3,3.5799427032470703,,
221,0,0.2822346091270447,,
222,-5,-4.609678745269775,,
223,0,0.504829466342926,,
224,0,0.16280178725719452,,
225,-2,-2.9584860801696777,,
226,-3,-2.8761441707611084,,
227,6,7.787916660308838,,
228,-1,-1.179664969444275,,
229,-5,-5.654728889465332,,
230,-6,-5.2322678565979,,
231,-1,-1.4923187494277954,,
232,0,0.9991188645362854,,
233,5,5.8587646484375,,
234,-2,-2.9668331146240234,,
235,8,8.752326965332031,,
236,-4,-4.8396382331848145,,
237,-1,-0.9309189915657043,,
238,1,1.6206222772598267,,
239,2,2.497074842453003,,
240,3,2.277824878692627,,
241,1,1.9560178518295288,,
242,1,0.7948176264762878,,
243,-5,-5.264676570892334,,
244,3,3.38571834564209,,
245,-1,-1.6435543298721313,,
246,-3,-3.3311121463775635,,
247,1,1.6533139944076538,,
248,-2,-1.6540998220443726,,
249,1,1.7441728115081787,,
250,4,3.6703219413757324,,
251,-2,-2.6005561351776123,,
252,0,0.20500235259532928,,
253,-6,-6.3944091796875,,
254,1,1.4801629781723022,,
