sample_id,actual,prediction,correct,confidence
0,2,0.6653507947921753,,
1,-9,-6.866265773773193,,
2,4,2.8403501510620117,,
3,5,6.028954982757568,,
4,4,2.4764015674591064,,
5,3,1.7056576013565063,,
6,4,3.682765483856201,,
7,7,2.9032769203186035,,
8,-4,-3.5760269165039062,,
9,-6,-5.0234222412109375,,
10,-1,-2.5477945804595947,,
11,3,1.355224370956421,,
12,3,1.1924054622650146,,
13,-3,-1.2239859104156494,,
14,-8,-4.62360954284668,,
15,0,-0.5666244029998779,,
16,2,-0.53373122215271,,
17,4,1.7161608934402466,,
18,0,0.4455641508102417,,
19,3,0.6240012645721436,,
20,9,7.342316627502441,,
21,-5,-3.193988800048828,,
22,6,5.413570880889893,,
23,5,5.820249080657959,,
24,-6,-5.570028781890869,,
25,1,1.2665972709655762,,
26,1,0.32910147309303284,,
27,-3,-3.6589412689208984,,
28,0,-0.5554611086845398,,
29,1,0.6277919411659241,,
30,0,1.1554250717163086,,
31,-5,-4.321897029876709,,
32,-1,0.8667102456092834,,
33,-1,-0.28979501128196716,,
34,2,1.0011857748031616,,
35,-2,-1.2489768266677856,,
36,5,4.166522979736328,,
37,7,5.377236366271973,,
38,6,6.27996301651001,,
39,-3,-1.729126214981079,,
40,-1,-1.529660940170288,,
41,-3,-2.4972410202026367,,
42,0,1.949773907661438,,
43,0,0.9870705604553223,,
44,2,2.8512637615203857,,
45,2,2.143491744995117,,
46,2,2.777761697769165,,
47,-2,-0.5885699987411499,,
48,-1,-0.6900925040245056,,
49,-9,-5.644570827484131,,
50,4,3.5306782722473145,,
51,1,0.39882704615592957,,
52,5,3.0316028594970703,,
53,-1,0.9127740263938904,,
54,-11,-5.648186206817627,,
55,2,2.791205644607544,,
56,3,2.9597601890563965,,
57,3,0.7587116956710815,,
58,-3,-3.5134494304656982,,
59,3,1.72019624710083,,
60,0,-1.6522945165634155,,
61,-1,-1.2325208187103271,,
62,-4,-1.7044868469238281,,
63,-13,-8.546810150146484,,
64,15,9.510228157043457,,
65,0,-0.09580770879983902,,
66,3,2.9130136966705322,,
67,-8,-3.977797031402588,,
68,3,3.162684917449951,,
69,-1,-0.927886426448822,,
70,1,1.7385740280151367,,
71,6,4.7878947257995605,,
72,6,2.4404067993164062,,
73,-4,-3.0529868602752686,,
74,-3,-2.3535659313201904,,
75,2,2.5932223796844482,,
76,0,1.9467089176177979,,
77,0,-1.1789919137954712,,
78,-7,-5.475203990936279,,
79,3,2.4677836894989014,,
80,-2,-2.2514455318450928,,
81,0,1.5094921588897705,,
82,-4,-3.4287471771240234,,
83,3,5.083529949188232,,
84,2,0.0003383018192835152,,
85,6,6.314401149749756,,
86,0,2.4493026733398438,,
87,10,6.604734897613525,,
88,2,1.2138415575027466,,
89,-6,-3.381711959838867,,
90,0,1.6391024589538574,,
91,0,-0.049285318702459335,,
92,8,7.551455020904541,,
93,-3,-2.1663362979888916,,
94,-8,-3.009019136428833,,
95,-1,-1.3451303243637085,,
96,3,2.4383625984191895,,
97,3,0.5228619575500488,,
98,2,0.7955895066261292,,
99,1,-0.10594999045133591,,
100,4,3.9545068740844727,,
101,1,1.100401520729065,,
102,4,1.7714548110961914,,
103,7,4.278932094573975,,
104,1,1.572797179222107,,
105,1,1.3439202308654785,,
106,-1,-0.6702155470848083,,
107,-4,-3.7716944217681885,,
108,-11,-8.845561027526855,,
109,0,1.7751022577285767,,
110,3,3.444364547729492,,
111,-8,-8.108601570129395,,
112,3,1.5461843013763428,,
113,1,1.7853516340255737,,
114,6,4.6883544921875,,
115,13,8.003463745117188,,
116,-2,-0.24961070716381073,,
117,-2,-0.8098418116569519,,
118,11,8.836737632751465,,
119,7,5.517185688018799,,
120,-1,-0.8702936768531799,,
121,-2,-3.108186721801758,,
122,0,-1.1691519021987915,,
123,-4,-1.7382951974868774,,
124,-1,-1.0349092483520508,,
125,2,2.5017528533935547,,
126,-4,-3.0230600833892822,,
127,3,0.8083294630050659,,
128,-1,-0.8630531430244446,,
129,3,2.7554731369018555,,
130,5,3.2150533199310303,,
131,3,3.4816133975982666,,
132,1,1.4650896787643433,,
133,-5,-6.269364833831787,,
134,4,4.8447442054748535,,
135,0,0.4225555658340454,,
136,2,1.4747639894485474,,
137,6,4.528080940246582,,
138,-2,-3.1271815299987793,,
139,3,2.7563607692718506,,
140,-3,-2.025186538696289,,
141,2,1.4502452611923218,,
142,2,1.2050305604934692,,
143,6,5.999765396118164,,
144,-2,-2.3117103576660156,,
145,-7,-6.561859130859375,,
146,-7,-1.6600511074066162,,
147,-2,-5.594243049621582,,
148,6,2.9398348331451416,,
149,-4,-4.348813533782959,,
150,-2,-0.9342464804649353,,
151,-8,-5.897597789764404,,
152,3,2.7261178493499756,,
153,3,3.055253744125366,,
154,-1,-0.23839864134788513,,
155,0,-0.08785194903612137,,
156,1,1.1695709228515625,,
157,0,1.8867031335830688,,
158,10,6.854884147644043,,
159,-8,-7.735957622528076,,
160,-3,-3.675157308578491,,
161,-3,-0.13808345794677734,,
162,1,1.6384934186935425,,
163,-2,-1.8382141590118408,,
164,-13,-10.145123481750488,,
165,3,1.4670391082763672,,
166,-1,-1.4880399703979492,,
167,6,3.9426844120025635,,
168,2,0.8951071500778198,,
169,3,2.51910400390625,,
170,6,3.452672243118286,,
171,3,1.4686083793640137,,
172,-2,-3.089534282684326,,
173,4,1.8041313886642456,,
174,-2,-0.6080507040023804,,
175,11,6.270634174346924,,
176,5,4.265655994415283,,
177,0,-0.33955466747283936,,
178,1,0.8196175694465637,,
179,4,1.4945008754730225,,
180,-3,-1.9419364929199219,,
181,10,8.875526428222656,,
182,3,1.6980969905853271,,
183,0,-1.877739667892456,,
184,-2,-0.6416593194007874,,
185,2,3.208651065826416,,
186,10,7.887487411499023,,
