sample_id,actual,prediction,correct,confidence
0,2,0.8471711874008179,,
1,-9,-8.044696807861328,,
2,4,3.5169689655303955,,
3,5,5.93333625793457,,
4,4,2.9623842239379883,,
5,3,1.4406777620315552,,
6,4,3.232848644256592,,
7,7,4.325701713562012,,
8,-4,-3.34812331199646,,
9,-6,-5.138412952423096,,
10,-1,-2.450179100036621,,
11,3,0.6871545314788818,,
12,3,0.9366561770439148,,
13,-3,-2.0964136123657227,,
14,-8,-4.441328048706055,,
15,0,-1.6887688636779785,,
16,2,-0.34336695075035095,,
17,4,2.553100109100342,,
18,0,0.3641902804374695,,
19,3,1.3350677490234375,,
20,9,6.582529544830322,,
21,-5,-2.771686553955078,,
22,6,4.67085599899292,,
23,5,5.40168571472168,,
24,-6,-5.0183234214782715,,
25,1,1.186481237411499,,
26,1,0.6303669810295105,,
27,-3,-3.27207612991333,,
28,0,0.4400410056114197,,
29,1,0.21378253400325775,,
30,0,1.6179921627044678,,
31,-5,-3.9991695880889893,,
32,-1,0.609980583190918,,
33,-1,-0.1695699244737625,,
34,2,1.0821677446365356,,
35,-2,-1.0410350561141968,,
36,5,4.235633850097656,,
37,7,5.396136283874512,,
38,6,6.781020641326904,,
39,-3,-2.6382739543914795,,
40,-1,-1.8620668649673462,,
41,-3,-3.106278896331787,,
42,0,2.9109323024749756,,
43,0,0.8283127546310425,,
44,2,3.8157172203063965,,
45,2,3.7100436687469482,,
46,2,3.8677406311035156,,
47,-2,0.010779568925499916,,
48,-1,-0.8371496200561523,,
49,-9,-5.714282035827637,,
50,4,3.2855775356292725,,
51,1,0.3986452519893646,,
52,5,3.1656434535980225,,
53,-1,-0.38587114214897156,,
54,-11,-5.4631781578063965,,
55,2,2.456143856048584,,
56,3,3.7804598808288574,,
57,3,1.4739540815353394,,
58,-3,-2.6383485794067383,,
59,3,2.0844998359680176,,
60,0,-0.8346372246742249,,
61,-1,-0.08781296014785767,,
62,-4,-1.2588074207305908,,
63,-13,-8.105958938598633,,
64,15,9.190192222595215,,
65,0,0.7008527517318726,,
66,3,3.170231819152832,,
67,-8,-4.536406993865967,,
68,3,4.585345268249512,,
69,-1,0.23051419854164124,,
70,1,1.3944427967071533,,
71,6,3.547574043273926,,
72,6,3.322718858718872,,
73,-4,-2.635233163833618,,
74,-3,-3.2196836471557617,,
75,2,1.973036766052246,,
76,0,1.621025800704956,,
77,0,-2.1854186058044434,,
78,-7,-5.7570576667785645,,
79,3,2.320596218109131,,
80,-2,-1.125652551651001,,
81,0,1.1885437965393066,,
82,-4,-3.1053717136383057,,
83,3,5.51814603805542,,
84,2,1.3039425611495972,,
85,6,6.2194647789001465,,
86,0,2.4956214427948,,
87,10,6.624770164489746,,
88,2,1.169060230255127,,
89,-6,-3.3132545948028564,,
90,0,0.9794638156890869,,
91,0,-0.39763110876083374,,
92,8,7.622465133666992,,
93,-3,-2.762186288833618,,
94,-8,-3.859002113342285,,
95,-1,-2.7982771396636963,,
96,3,3.0395021438598633,,
97,3,1.4210304021835327,,
98,2,1.47842276096344,,
99,1,-0.6823563575744629,,
100,4,3.9244141578674316,,
101,1,0.17099906504154205,,
102,4,1.746659517288208,,
103,7,4.444997787475586,,
104,1,1.236535668373108,,
105,1,2.3205606937408447,,
106,-1,-1.2684284448623657,,
107,-4,-3.6724143028259277,,
108,-11,-8.145233154296875,,
109,0,1.1590039730072021,,
110,3,3.6630516052246094,,
111,-8,-7.235198020935059,,
112,3,2.126669406890869,,
113,1,2.2097322940826416,,
114,6,3.8717968463897705,,
115,13,8.811897277832031,,
116,-2,0.6034993529319763,,
117,-2,-0.7041536569595337,,
118,11,9.311901092529297,,
119,7,5.296477794647217,,
120,-1,-1.1285715103149414,,
121,-2,-2.426527261734009,,
122,0,-0.07427152991294861,,
123,-4,-2.3657524585723877,,
124,-1,-0.8763005137443542,,
125,2,2.7283177375793457,,
126,-4,-2.5942540168762207,,
127,3,0.42448264360427856,,
128,-1,-1.6723264455795288,,
129,3,2.923590660095215,,
130,5,3.8146774768829346,,
131,3,3.083181142807007,,
132,1,0.1458793580532074,,
133,-5,-6.2260613441467285,,
134,4,4.42422342300415,,
135,0,-0.36809176206588745,,
136,2,0.9132169485092163,,
137,6,3.750164270401001,,
138,-2,-3.1982383728027344,,
139,3,2.141718626022339,,
140,-3,-2.1162521839141846,,
141,2,1.3811240196228027,,
142,2,0.9485872387886047,,
143,6,6.493902206420898,,
144,-2,-1.2349027395248413,,
145,-7,-7.262801170349121,,
146,-7,-1.873597502708435,,
147,-2,-4.891256809234619,,
148,6,3.1756551265716553,,
149,-4,-4.855151176452637,,
150,-2,-0.934729278087616,,
151,-8,-6.0254998207092285,,
152,3,3.405909299850464,,
153,3,3.4736242294311523,,
154,-1,0.03675971180200577,,
155,0,-1.1762826442718506,,
156,1,0.7912448644638062,,
157,0,1.898422360420227,,
158,10,6.124291896820068,,
159,-8,-7.412024021148682,,
160,-3,-2.7695202827453613,,
161,-3,-0.7206147909164429,,
162,1,1.8353984355926514,,
163,-2,-1.5574520826339722,,
164,-13,-9.711133003234863,,
165,3,2.1334950923919678,,
166,-1,-0.43036210536956787,,
167,6,4.304931163787842,,
168,2,0.8546397686004639,,
169,3,2.7445013523101807,,
170,6,3.2656331062316895,,
171,3,2.4480020999908447,,
172,-2,-1.4944384098052979,,
173,4,1.2619118690490723,,
174,-2,-0.2913662791252136,,
175,11,6.8193254470825195,,
176,5,3.7405848503112793,,
177,0,0.5031265020370483,,
178,1,1.089589238166809,,
179,4,-0.003840263932943344,,
180,-3,-1.350770354270935,,
181,10,8.54715347290039,,
182,3,3.0923023223876953,,
183,0,-2.444952964782715,,
184,-2,-1.008488416671753,,
185,2,3.4233286380767822,,
186,10,8.463105201721191,,
187,-6,-4.7050275802612305,,
188,-8,-5.008410930633545,,
189,-5,-4.740870475769043,,
190,-1,-2.1926560401916504,,
191,-3,-2.5286457538604736,,
192,-1,-3.4499192237854004,,
193,-1,-1.3868834972381592,,
194,-3,-2.2212765216827393,,
195,4,2.6431825160980225,,
196,3,2.221525192260742,,
197,-4,-3.375692844390869,,
198,0,0.5432747602462769,,
199,3,2.965179681777954,,
200,-2,0.9589853882789612,,
201,-6,-3.5501813888549805,,
202,-4,-2.7674620151519775,,
203,7,5.562443256378174,,
204,5,5.054177761077881,,
205,-1,-1.0757731199264526,,
206,5,4.5919060707092285,,
207,-3,-1.2891061305999756,,
208,-4,-4.64070463180542,,
209,3,3.5114834308624268,,
210,-3,-2.142033338546753,,
211,0,-0.4541664123535156,,
212,9,6.680493354797363,,
213,-2,-0.258404016494751,,
214,2,2.6673831939697266,,
215,-2,-0.9788853526115417,,
216,2,-0.5033777952194214,,
217,2,0.8799062371253967,,
218,0,2.8097753524780273,,
219,-3,-2.8604540824890137,,
220,3,2.69294810295105,,
221,0,0.42943522334098816,,
222,-5,-5.811031341552734,,
223,0,-1.5179474353790283,,
224,0,0.16275125741958618,,
225,-2,-1.7369141578674316,,
226,-3,-2.698760747909546,,
227,6,4.453319549560547,,
228,-1,-1.400396704673767,,
229,-5,-4.482060432434082,,
230,-6,-3.7599096298217773,,
231,-1,-1.793949842453003,,
232,0,0.3557303547859192,,
233,5,4.714233875274658,,
234,-2,-2.6812448501586914,,
235,8,5.832704067230225,,
236,-4,-2.545842170715332,,
237,-1,-0.5185371041297913,,
238,1,-0.05838215351104736,,
239,2,2.2258102893829346,,
240,3,0.7597691416740417,,
241,1,-0.8352804780006409,,
242,1,0.3420376181602478,,
243,-5,-4.352442741394043,,
244,3,2.4384610652923584,,
245,-1,-1.416669487953186,,
246,-3,-4.161283493041992,,
247,1,2.710636615753174,,
248,-2,-1.0575194358825684,,
249,1,0.9287389516830444,,
250,4,2.7671637535095215,,
251,-2,-3.6245169639587402,,
252,0,0.4303840696811676,,
253,-6,-6.100503921508789,,
254,1,-0.4181235730648041,,
255,2,1.8883733749389648,,
256,-1,-1.5247858762741089,,
257,-9,-5.909372329711914,,
258,-1,-1.4583207368850708,,
259,1,0.6583696007728577,,
260,-3,-4.426887512207031,,
261,2,3.579627275466919,,
262,-2,-2.6765329837799072,,
263,-12,-8.60090446472168,,
264,7,5.228816509246826,,
265,-2,0.016222665086388588,,
266,-10,-5.708559513092041,,
267,4,4.145988464355469,,
268,-1,-0.3877526819705963,,
269,2,0.3519030213356018,,
270,-8,-5.6111578941345215,,
271,3,1.807831883430481,,
272,-2,-0.9651474952697754,,
273,-3,-3.956855058670044,,
274,-7,-6.760605812072754,,
275,0,-3.5149600505828857,,
276,-4,-2.6635003089904785,,
277,0,1.2940517663955688,,
278,2,2.9912972450256348,,
279,-5,-2.6774652004241943,,
280,-1,-1.0597518682479858,,
281,-4,-4.111660480499268,,
282,-5,-1.7873269319534302,,
283,0,-1.7163687944412231,,
284,5,5.149907112121582,,
285,2,3.9912121295928955,,
286,-4,-2.793307304382324,,
287,4,3.6512715816497803,,
288,3,1.1008570194244385,,
289,4,1.7461276054382324,,
290,4,3.8024232387542725,,
291,4,1.7593477964401245,,
292,2,2.1876754760742188,,
293,4,1.96895432472229,,
294,-4,-4.580235004425049,,
295,-1,-0.661884605884552,,
296,3,3.602733612060547,,
297,0,-1.3497856855392456,,
298,0,-1.053176999092102,,
299,2,0.38081464171409607,,
