sample_id,actual,prediction,correct,confidence
0,2,-0.02418194279231911,,
1,-9,-0.3158780915525804,,
2,4,0.5617688016325547,,
3,5,0.6497684771368195,,
4,4,0.05015037937953989,,
5,3,0.07452511957777351,,
6,4,0.5356606493307579,,
7,7,0.13547817305733703,,
8,-4,-0.2695513518564864,,
9,-6,-0.05151518320933637,,
10,-1,-0.22559046120872553,,
11,3,0.03608458203493165,,
12,3,-0.0944537831914655,,
13,-3,0.21040941868371849,,
14,-8,-0.04516179307757005,,
15,0,-0.014118433236925536,,
16,2,-0.061068090941184705,,
17,4,0.4501850131439342,,
18,0,0.42215622899733307,,
19,3,0.0763627727202651,,
20,9,0.6671911855788256,,
21,-5,-0.2608706651718939,,
22,6,0.3433644680043756,,
23,5,0.45727090019949757,,
24,-6,-0.09927885098388999,,
25,1,0.11167319791507284,,
26,1,-0.07964166037530794,,
27,-3,-0.3977171325730077,,
28,0,0.4452085060988832,,
29,1,0.05097249713920145,,
30,0,0.41718812587912696,,
31,-5,0.08122104594458876,,
32,-1,0.17354551008706273,,
33,-1,0.28358189456258215,,
34,2,0.09738768411904328,,
35,-2,0.05704028191695815,,
36,5,0.8832765288623144,,
37,7,0.48015838465644173,,
38,6,0.5015914225754835,,
39,-3,-0.04676615302772259,,
40,-1,-0.05439259780519863,,
41,-3,-0.061068090941184705,,
42,0,0.6189566767945579,,
43,0,0.6321783545531714,,
44,2,0.5215897856134069,,
45,2,0.6814080401476175,,
46,2,0.4228029073796823,,
47,-2,0.2348194272696692,,
48,-1,-0.10235883771373039,,
49,-9,-0.7903475854663281,,
50,4,0.13547817305733703,,
51,1,-0.06408227388833583,,
52,5,0.40964591181057863,,
53,-1,0.12258773334255858,,
54,-11,-0.2814533366408068,,
55,2,0.44733880643003976,,
56,3,0.4792156525418908,,
57,3,0.5886461342572066,,
58,-3,0.4452085060988832,,
59,3,-0.042373550600375336,,
60,0,0.07672491012453603,,
61,-1,0.3965127335951845,,
62,-4,0.08575078036280581,,
63,-13,-0.4420590930604332,,
64,15,0.5886461342572066,,
65,0,-0.061068090941184705,,
66,3,0.2730985365253585,,
67,-8,-0.0530610932489614,,
68,3,0.516301606089161,,
69,-1,-0.11346665059065322,,
70,1,0.39793500487330985,,
71,6,0.45845741490117464,,
72,6,0.026542081396295398,,
73,-4,0.19756901421236925,,
74,-3,-0.5428474937926817,,
75,2,0.5886461342572066,,
76,0,0.033339065177019116,,
77,0,-0.24991529573412719,,
78,-7,-0.42864466025802855,,
79,3,0.27529457380397143,,
80,-2,-0.3295411734211256,,
81,0,0.5577826810799195,,
82,-4,-0.16391296711607464,,
83,3,0.8874245225108065,,
84,2,0.12981992722608487,,
85,6,0.6490303483128226,,
86,0,0.4452085060988832,,
87,10,0.1879880827712837,,
88,2,0.06246485446095213,,
89,-6,0.17398844266014768,,
90,0,-0.25317413938126054,,
91,0,0.15153190846628967,,
92,8,0.9572882499245152,,
93,-3,-0.2525402435010059,,
94,-8,-0.14848614834486612,,
95,-1,-0.6218914004093037,,
96,3,0.8646773146227746,,
97,3,-0.06692636666714843,,
98,2,0.15559407984546067,,
99,1,0.10703003624683836,,
100,4,0.47640884514277687,,
101,1,-0.3575368067933177,,
102,4,0.1970254808024257,,
103,7,0.5196014088071578,,
104,1,0.47718214183405777,,
105,1,0.510109582250761,,
106,-1,-0.05529235399554443,,
107,-4,-0.1928148053698528,,
108,-11,-0.4926315211856009,,
109,0,-0.05194128249853135,,
110,3,0.179404167208006,,
111,-8,-0.4276078741537611,,
112,3,0.27468167342048044,,
113,1,0.5215897856134069,,
114,6,0.27468167342048044,,
115,13,0.41698573922080334,,
116,-2,0.42215622899733307,,
117,-2,0.4792156525418908,,
118,11,0.9337238134791824,,
119,7,0.5215897856134069,,
120,-1,-0.28704398803471165,,
121,-2,-0.26624745085278073,,
122,0,-0.07964166037530794,,
123,-4,0.01747459169416035,,
124,-1,0.30043294400634346,,
125,2,0.13547817305733703,,
126,-4,0.2779723622301693,,
127,3,-0.27469211725797055,,
128,-1,-0.12865871422185057,,
129,3,0.329565154452033,,
130,5,0.5886461342572066,,
131,3,0.625732087804477,,
132,1,-0.09767967681191977,,
133,-5,-0.6761835633300308,,
134,4,0.38281960998341397,,
135,0,-0.04024486848558234,,
136,2,0.11692265617851966,,
137,6,0.7539773571012919,,
138,-2,-0.42864466025802855,,
139,3,0.2858684149836947,,
140,-3,-0.09620869306407522,,
141,2,-0.06550776894445208,,
142,2,0.03330269568444367,,
143,6,0.7430300339685638,,
144,-2,0.3965127335951845,,
145,-7,-0.1607295127647286,,
146,-7,0.04179313947133901,,
147,-2,-0.6761835633300308,,
148,6,0.27468167342048044,,
149,-4,-0.2213601404864089,,
150,-2,-0.18361164889407477,,
151,-8,-0.2699122508176572,,
152,3,0.0028891391887263733,,
153,3,0.2924850800241822,,
154,-1,0.3358939211686277,,
155,0,-0.20838761779398185,,
