sample_id,actual,prediction,correct,confidence
0,2,2.6462063789367676,,
1,-9,-9.466754913330078,,
2,4,4.973203182220459,,
3,5,5.985260963439941,,
4,4,4.399845600128174,,
5,3,2.7162039279937744,,
6,4,4.574587821960449,,
7,7,6.375648498535156,,
8,-4,-4.034982681274414,,
9,-6,-6.637193202972412,,
10,-1,-1.8802950382232666,,
11,3,2.960420608520508,,
12,3,3.884138584136963,,
13,-3,-4.381133556365967,,
14,-8,-8.438666343688965,,
15,0,-0.3601681590080261,,
16,2,1.736725926399231,,
17,4,4.849331855773926,,
18,0,-1.7908648252487183,,
19,3,3.1358206272125244,,
20,9,8.77754020690918,,
21,-5,-5.308315277099609,,
22,6,5.931867599487305,,
23,5,5.475498199462891,,
24,-6,-6.278464317321777,,
25,1,1.0885089635849,,
26,1,2.493934154510498,,
27,-3,-4.3213653564453125,,
28,0,0.6956509351730347,,
29,1,1.4751825332641602,,
30,0,-0.7830469012260437,,
31,-5,-5.1051025390625,,
32,-1,-0.5725483894348145,,
33,-1,-1.8744920492172241,,
34,2,2.857353687286377,,
35,-2,-2.622926950454712,,
36,5,5.451785087585449,,
37,7,7.208420753479004,,
38,6,6.627345561981201,,
39,-3,-3.27081298828125,,
40,-1,-1.821462631225586,,
41,-3,-3.339719295501709,,
42,0,-0.881910502910614,,
43,0,-0.955470085144043,,
44,2,2.3339128494262695,,
45,2,2.8905856609344482,,
46,2,2.33618426322937,,
47,-2,-3.1605758666992188,,
48,-1,-1.774499773979187,,
49,-9,-8.906442642211914,,
50,4,5.130439758300781,,
51,1,1.40951406955719,,
52,5,5.511483192443848,,
53,-1,-0.734983503818512,,
54,-11,-11.174962997436523,,
55,2,2.0259780883789062,,
56,3,4.03994083404541,,
57,3,3.2283477783203125,,
58,-3,-3.3808302879333496,,
59,3,3.9139795303344727,,
60,0,-0.22441570460796356,,
61,-1,-1.4283795356750488,,
62,-4,-3.918285369873047,,
63,-13,-12.419624328613281,,
64,15,14.796457290649414,,
65,0,1.2361869812011719,,
66,3,4.1636128425598145,,
67,-8,-9.035806655883789,,
68,3,4.117101669311523,,
69,-1,-0.2886519432067871,,
70,1,0.7996850609779358,,
71,6,6.042871475219727,,
72,6,6.248047828674316,,
73,-4,-4.983487129211426,,
74,-3,-3.6560187339782715,,
75,2,1.9597917795181274,,
76,0,1.0779908895492554,,
77,0,-0.29980576038360596,,
78,-7,-7.0665154457092285,,
79,3,3.6649506092071533,,
80,-2,-2.2925965785980225,,
81,0,0.5479593276977539,,
82,-4,-4.065901756286621,,
83,3,2.8237266540527344,,
84,2,2.440817356109619,,
85,6,6.885109901428223,,
86,0,1.1532057523727417,,
87,10,9.617117881774902,,
88,2,2.1234798431396484,,
89,-6,-5.922423362731934,,
90,0,0.5162810683250427,,
91,0,0.10699932277202606,,
92,8,8.142828941345215,,
93,-3,-3.4662983417510986,,
94,-8,-7.785655498504639,,
95,-1,-1.45639967918396,,
96,3,3.7078607082366943,,
97,3,3.9484641551971436,,
98,2,2.5051662921905518,,
99,1,1.5568604469299316,,
100,4,4.782935619354248,,
101,1,2.4926230907440186,,
102,4,4.877854347229004,,
103,7,6.848520278930664,,
104,1,1.1934651136398315,,
105,1,1.1436225175857544,,
106,-1,-1.4140692949295044,,
107,-4,-4.106708526611328,,
108,-11,-11.403099060058594,,
109,0,1.217089295387268,,
110,3,4.058204174041748,,
111,-8,-8.92744255065918,,
112,3,3.3765974044799805,,
113,1,2.0932745933532715,,
114,6,6.30560302734375,,
115,13,13.676467895507812,,
116,-2,-3.0474624633789062,,
117,-2,-2.3577661514282227,,
118,11,11.791288375854492,,
119,7,7.331185340881348,,
120,-1,-0.7719486951828003,,
121,-2,-2.626462936401367,,
122,0,-0.8520675897598267,,
123,-4,-3.853933334350586,,
124,-1,-1.2453207969665527,,
125,2,3.087956428527832,,
126,-4,-4.214625358581543,,
127,3,3.2746551036834717,,
128,-1,-1.7078213691711426,,
129,3,3.6730399131774902,,
130,5,5.7090349197387695,,
131,3,2.589843988418579,,
132,1,1.6739357709884644,,
133,-5,-6.109976768493652,,
134,4,4.980840682983398,,
135,0,0.7460313439369202,,
136,2,3.040393590927124,,
137,6,5.732231140136719,,
138,-2,-2.7662618160247803,,
139,3,3.4931046962738037,,
140,-3,-3.6698102951049805,,
141,2,2.18296480178833,,
142,2,2.5332250595092773,,
143,6,6.59431266784668,,
144,-2,-1.9384719133377075,,
145,-7,-7.477039337158203,,
146,-7,-7.702498435974121,,
147,-2,-2.8184776306152344,,
148,6,6.257077217102051,,
149,-4,-4.524902820587158,,
150,-2,-2.830580711364746,,
151,-8,-8.662981033325195,,
152,3,3.3271117210388184,,
153,3,2.6989340782165527,,
154,-1,-1.7462300062179565,,
155,0,1.2892134189605713,,
156,1,0.4939919114112854,,
157,0,-0.35970133543014526,,
158,10,10.417634963989258,,
159,-8,-9.700363159179688,,
160,-3,-4.170223712921143,,
161,-3,-3.8461008071899414,,
162,1,0.36685872077941895,,
163,-2,-2.136960744857788,,
164,-13,-12.625762939453125,,
165,3,4.207766532897949,,
166,-1,-2.2178385257720947,,
167,6,6.287115097045898,,
168,2,2.435084819793701,,
169,3,2.8647022247314453,,
170,6,5.8980326652526855,,
171,3,3.1841492652893066,,
172,-2,-2.1359660625457764,,
173,4,4.443390846252441,,
174,-2,-1.9648513793945312,,
175,11,9.901311874389648,,
176,5,5.133596420288086,,
177,0,-1.2940433025360107,,
178,1,2.044532537460327,,
179,4,4.113579750061035,,
180,-3,-3.4466052055358887,,
181,10,10.042798042297363,,
182,3,3.829171657562256,,
183,0,-0.4059346914291382,,
184,-2,-2.5661652088165283,,
185,2,3.027123212814331,,
186,10,9.889209747314453,,
187,-6,-6.128349304199219,,
188,-8,-8.126457214355469,,
189,-5,-5.652639865875244,,
190,-1,-1.877919316291809,,
191,-3,-3.716658115386963,,
192,-1,-1.4209117889404297,,
193,-1,-0.9397476315498352,,
194,-3,-3.543529510498047,,
195,4,4.528789520263672,,
196,3,3.2174315452575684,,
197,-4,-4.505500793457031,,
198,0,0.2185782939195633,,
199,3,3.6365387439727783,,
200,-2,-2.984036684036255,,
201,-6,-6.4600725173950195,,
202,-4,-4.37122917175293,,
203,7,7.808981895446777,,
204,5,6.061002731323242,,
205,-1,-1.623780369758606,,
206,5,5.791769981384277,,
207,-3,-2.9271717071533203,,
208,-4,-4.4902238845825195,,
209,3,3.8556694984436035,,
210,-3,-3.8653624057769775,,
211,0,-1.115398645401001,,
212,9,10.099720001220703,,
213,-2,-2.659315586090088,,
214,2,2.9937095642089844,,
215,-2,-2.961825132369995,,
216,2,2.541396141052246,,
217,2,2.6336658000946045,,
218,0,0.5760030150413513,,
219,-3,-2.806811809539795,,
220,3,3.393771171569824,,
221,0,0.46145862340927124,,
222,-5,-4.9929938316345215,,
223,0,0.5819482803344727,,
224,0,-0.0318368524312973,,
225,-2,-2.4964993000030518,,
226,-3,-2.875412940979004,,
227,6,7.571171760559082,,
228,-1,-1.3262001276016235,,
229,-5,-5.915413856506348,,
230,-6,-5.108206748962402,,
231,-1,-1.8417282104492188,,
232,0,1.4924604892730713,,
233,5,5.597149848937988,,
234,-2,-3.178964376449585,,
235,8,8.790851593017578,,
236,-4,-4.90171480178833,,
237,-1,-0.7659658193588257,,
238,1,1.959341287612915,,
239,2,2.5729730129241943,,
240,3,2.386836528778076,,
241,1,1.7080481052398682,,
242,1,1.0196192264556885,,
243,-5,-5.233036041259766,,
244,3,4.158708572387695,,
245,-1,-1.5501078367233276,,
246,-3,-3.229153633117676,,
247,1,1.143059253692627,,
248,-2,-2.4236340522766113,,
249,1,2.033188819885254,,
250,4,4.039657115936279,,
251,-2,-2.6015567779541016,,
252,0,0.41270703077316284,,
253,-6,-6.406923294067383,,
254,1,1.4712468385696411,,
255,2,3.2296290397644043,,
256,-1,-1.4575310945510864,,
257,-9,-9.91922664642334,,
258,-1,-1.843406319618225,,
259,1,1.5809165239334106,,
260,-3,-4.409729957580566,,
261,2,2.401365280151367,,
262,-2,-3.4106762409210205,,
263,-12,-12.499910354614258,,
264,7,6.983381271362305,,
265,-2,-2.4376280307769775,,
266,-10,-10.122701644897461,,
267,4,4.746240615844727,,
268,-1,-1.2010724544525146,,
269,2,2.732027053833008,,
270,-8,-8.686209678649902,,
271,3,2.7815017700195312,,
272,-2,-2.353870391845703,,
273,-3,-2.8948025703430176,,
274,-7,-7.9413042068481445,,
275,0,0.0990770012140274,,
276,-4,-5.01909065246582,,
277,0,1.6345206499099731,,
278,2,3.860555648803711,,
279,-5,-5.517853260040283,,
280,-1,-1.7700573205947876,,
281,-4,-4.011526107788086,,
282,-5,-6.247028350830078,,
283,0,-1.004379153251648,,
284,5,5.947474479675293,,
285,2,2.2350244522094727,,
286,-4,-3.942718505859375,,
287,4,4.286645889282227,,
288,3,2.6677446365356445,,
289,4,4.327472686767578,,
290,4,5.754888534545898,,
291,4,4.092617988586426,,
292,2,2.365821361541748,,
293,4,4.500746250152588,,
294,-4,-4.889716148376465,,
295,-1,-2.5481085777282715,,
296,3,3.659609794616699,,
297,0,1.0310083627700806,,
298,0,-0.839106559753418,,
299,2,2.892395496368408,,
