sample_id,actual,prediction,correct,confidence
0,2,1.9868162870407104,,
1,-9,-6.591055870056152,,
2,4,3.5617008209228516,,
3,5,6.30100154876709,,
4,4,2.1555614471435547,,
5,3,3.2128472328186035,,
6,4,5.590571880340576,,
7,7,5.800990104675293,,
8,-4,-5.444592475891113,,
9,-6,-7.046854496002197,,
10,-1,-3.38643217086792,,
11,3,2.926360607147217,,
12,3,2.1717019081115723,,
13,-3,-4.339493751525879,,
14,-8,-8.652207374572754,,
15,0,-0.9071207642555237,,
16,2,1.8467559814453125,,
17,4,4.669513702392578,,
18,0,-1.3803061246871948,,
19,3,3.498246669769287,,
20,9,7.993796348571777,,
21,-5,-5.183793067932129,,
22,6,6.602583408355713,,
23,5,5.868149757385254,,
24,-6,-7.46168327331543,,
25,1,1.335323691368103,,
26,1,1.7720811367034912,,
27,-3,-4.923510551452637,,
28,0,0.7494201064109802,,
29,1,1.0490469932556152,,
30,0,-1.0321816205978394,,
31,-5,-5.83891487121582,,
32,-1,-2.2209229469299316,,
33,-1,-2.603923797607422,,
34,2,2.713608503341675,,
35,-2,-1.554713249206543,,
36,5,5.468287467956543,,
37,7,7.429045677185059,,
38,6,7.01500129699707,,
39,-3,-2.969451427459717,,
40,-1,-1.315114974975586,,
41,-3,-2.624763011932373,,
42,0,-0.4179057776927948,,
43,0,-1.802939772605896,,
44,2,3.0590763092041016,,
45,2,2.9386868476867676,,
46,2,1.5044788122177124,,
47,-2,-2.81748104095459,,
48,-1,-1.7140837907791138,,
49,-9,-6.9494524002075195,,
50,4,5.034101486206055,,
51,1,1.7674548625946045,,
52,5,6.318203926086426,,
53,-1,-1.8614723682403564,,
54,-11,-7.642121315002441,,
55,2,2.0100817680358887,,
56,3,3.207763195037842,,
57,3,2.590358018875122,,
58,-3,-3.7604894638061523,,
59,3,4.636008262634277,,
60,0,-0.6548280119895935,,
61,-1,-1.3416614532470703,,
62,-4,-4.718145847320557,,
63,-13,-8.988463401794434,,
64,15,8.869263648986816,,
65,0,1.0075876712799072,,
66,3,4.9156036376953125,,
67,-8,-8.118550300598145,,
68,3,3.088632822036743,,
