sample_id,actual,prediction,correct,confidence
0,2,1.2222485542297363,,
1,-9,-7.480466842651367,,
2,4,4.165905952453613,,
3,5,6.2527875900268555,,
4,4,2.6089282035827637,,
5,3,0.46136289834976196,,
6,4,4.08502721786499,,
7,7,5.114312171936035,,
8,-4,-3.0972447395324707,,
9,-6,-4.425467491149902,,
10,-1,-2.0231449604034424,,
11,3,0.9234196543693542,,
12,3,0.41923007369041443,,
13,-3,-0.8577054142951965,,
14,-8,-4.618090629577637,,
15,0,-1.4043946266174316,,
16,2,-0.7829206585884094,,
17,4,1.1282286643981934,,
18,0,0.6885979175567627,,
19,3,0.9766433835029602,,
20,9,8.081470489501953,,
21,-5,-3.125537633895874,,
22,6,4.255491256713867,,
23,5,5.0420002937316895,,
24,-6,-4.786455154418945,,
25,1,1.189668893814087,,
26,1,0.4500548541545868,,
27,-3,-3.2867324352264404,,
28,0,-0.0028899998869746923,,
29,1,0.550594687461853,,
30,0,1.57024347782135,,
31,-5,-3.296457052230835,,
32,-1,-0.28590577840805054,,
33,-1,0.37576809525489807,,
34,2,-0.18772312998771667,,
35,-2,-1.0132898092269897,,
36,5,3.2208755016326904,,
37,7,5.662593841552734,,
38,6,6.762919902801514,,
39,-3,-2.772078275680542,,
40,-1,-1.5988351106643677,,
41,-3,-2.9201626777648926,,
42,0,1.8646931648254395,,
43,0,1.1735559701919556,,
44,2,2.95910382270813,,
45,2,2.936264753341675,,
46,2,3.103616237640381,,
47,-2,0.8941183686256409,,
48,-1,-0.6100336909294128,,
49,-9,-5.664453029632568,,
50,4,3.437346935272217,,
51,1,-0.049760621041059494,,
52,5,3.690340518951416,,
53,-1,-1.0609650611877441,,
54,-11,-5.941195964813232,,
55,2,2.3959944248199463,,
56,3,2.48469614982605,,
57,3,1.9266350269317627,,
58,-3,-2.68302583694458,,
59,3,1.5076918601989746,,
60,0,-0.0774083361029625,,
61,-1,-1.1421787738800049,,
62,-4,-1.4876455068588257,,
63,-13,-7.757200241088867,,
64,15,8.713808059692383,,
65,0,0.29949793219566345,,
66,3,3.3779211044311523,,
67,-8,-3.750499725341797,,
68,3,3.3552095890045166,,
69,-1,-0.17328408360481262,,
70,1,0.7714573740959167,,
71,6,4.252496719360352,,
72,6,3.2739996910095215,,
73,-4,-2.5515475273132324,,
74,-3,-3.6487605571746826,,
75,2,1.580771803855896,,
76,0,1.6141740083694458,,
77,0,-0.9588847160339355,,
78,-7,-6.9415388107299805,,
79,3,2.261289119720459,,
80,-2,-1.382196307182312,,
81,0,1.8050631284713745,,
82,-4,-3.6019134521484375,,
83,3,5.093790531158447,,
84,2,0.6597733497619629,,
85,6,6.220495700836182,,
86,0,1.509154200553894,,
87,10,6.116897106170654,,
88,2,1.9278596639633179,,
89,-6,-3.098576307296753,,
90,0,0.09071733802556992,,
91,0,-0.36082723736763,,
92,8,7.242808818817139,,
93,-3,-2.7985262870788574,,
94,-8,-3.2300877571105957,,
95,-1,-2.5079452991485596,,
96,3,2.694580316543579,,
97,3,1.3144316673278809,,
98,2,1.1921143531799316,,
