sample_id,actual,prediction,correct,confidence
0,2,1.6005596655099736,,
1,-9,-9.232601187155764,,
2,4,4.747528534887598,,
3,5,5.664400767112115,,
4,4,2.144771707876088,,
5,3,0.5807064365016248,,
6,4,3.8707364761662735,,
7,7,4.605183912212914,,
8,-4,-3.25423587453513,,
9,-6,-5.318043580850393,,
10,-1,-2.183208242708805,,
11,3,1.095734376025468,,
12,3,1.1371366825671938,,
13,-3,-1.9955749027768395,,
14,-8,-4.431929678566479,,
15,0,-0.35136043870962375,,
16,2,0.32550809167631517,,
17,4,1.408744424048326,,
18,0,0.18672709532728177,,
19,3,1.5714026124214038,,
20,9,7.293307708296313,,
21,-5,-3.4855487312616984,,
22,6,4.765267436565579,,
23,5,5.219920791254818,,
24,-6,-4.703191075845368,,
25,1,1.4224799149485785,,
26,1,0.8814527145697694,,
27,-3,-4.40997383329126,,
28,0,-0.2038949143759367,,
29,1,0.40902324682386926,,
30,0,1.4463637138498044,,
31,-5,-3.4804367688789335,,
32,-1,-0.09290225989698223,,
33,-1,0.7638310789496184,,
34,2,1.1399223829451726,,
35,-2,-1.5985553479573174,,
36,5,4.523167393706521,,
37,7,5.465179208914842,,
38,6,6.9027797020450725,,
39,-3,-2.400472136018645,,
40,-1,-1.4678616451360793,,
41,-3,-3.1995836521598866,,
42,0,2.1148318475807466,,
43,0,0.7901791833357424,,
44,2,3.4181367138833796,,
45,2,3.970051529931587,,
46,2,2.5254955253868636,,
47,-2,1.2629833488962,,
48,-1,-1.3356925956114485,,
49,-9,-6.73377405064324,,
50,4,4.121174574943132,,
51,1,0.5638882260245001,,
52,5,3.2480498900320423,,
53,-1,-0.5833713145490865,,
54,-11,-6.26381707945049,,
55,2,3.705072831590871,,
56,3,4.296529961235721,,
57,3,2.2716160966297103,,
58,-3,-2.639556155158925,,
59,3,2.771186825245355,,
60,0,-1.1039471669444691,,
61,-1,0.1435787814757433,,
62,-4,-1.4986575691075044,,
63,-13,-8.7245118686345,,
64,15,9.813368106091767,,
65,0,0.6637722177726998,,
66,3,3.068893497805,,
67,-8,-5.504570592074499,,
68,3,5.038073691491925,,
69,-1,-0.416418863119367,,
70,1,1.1190299078267472,,
71,6,4.128098747161336,,
72,6,4.453830379191327,,
73,-4,-2.9413474678566836,,
74,-3,-3.1870354254702793,,
75,2,2.8808354573339927,,
76,0,1.5354519898487202,,
77,0,-1.773904805799354,,
78,-7,-5.751370650092953,,
79,3,2.8171631837736757,,
80,-2,-2.6358592685229536,,
81,0,2.2694609949304296,,
82,-4,-2.8625986281567823,,
83,3,6.49760537566579,,
84,2,1.3026715780123261,,
85,6,5.911478461470085,,
86,0,1.8997316387850154,,
87,10,7.151060996139342,,
88,2,1.1519164034746312,,
89,-6,-3.74568827789331,,
90,0,0.12361273803039516,,
91,0,-0.5218641614878846,,
92,8,8.08259689397119,,
93,-3,-3.427134725225626,,
94,-8,-4.145136906960858,,
95,-1,-3.2868561073694225,,
96,3,3.034678398134327,,
97,3,1.549228588484069,,
98,2,1.6827489839370093,,
99,1,-0.28906896668381477,,
100,4,4.407082384637675,,
101,1,0.3645387270009117,,
102,4,2.58600059457349,,
103,7,4.3088431164811745,,
104,1,1.0002666716802178,,
105,1,2.1099258059760446,,
106,-1,-0.7601541848684361,,
107,-4,-4.718919015733017,,
108,-11,-9.070870096585299,,
109,0,1.1507527251062462,,
110,3,3.58261901320758,,
111,-8,-7.255053586813717,,
112,3,1.9541953040775755,,
113,1,2.449981977257018,,
114,6,4.043740605067501,,
115,13,8.905461684053028,,
116,-2,-1.3907166976496188,,
117,-2,-1.3094052903203581,,
