sample_id,actual,prediction,correct,confidence
0,2,1.0310122123758287,,
1,-9,-8.805325375042067,,
2,4,4.528881571542194,,
3,5,5.47627024529289,,
4,4,2.7254045532725786,,
5,3,0.6209777203571214,,
6,4,4.262664106836027,,
7,7,4.890525683830652,,
8,-4,-2.6672981697914278,,
9,-6,-5.837594903783112,,
10,-1,-2.5383448069133174,,
11,3,1.2894929288941386,,
12,3,1.6734047895919153,,
13,-3,-1.553507781028858,,
14,-8,-4.661978518678583,,
15,0,-0.9414694514650407,,
16,2,0.559350960407256,,
17,4,1.8322991112004385,,
18,0,0.5580417773487039,,
19,3,2.0979052673303733,,
20,9,6.75073968115919,,
21,-5,-3.518264856306306,,
22,6,4.228919115921975,,
23,5,6.178675199335736,,
24,-6,-4.849680601663449,,
25,1,1.692350499021276,,
26,1,0.6497586178068152,,
27,-3,-4.614503633610525,,
28,0,-0.2948643179678162,,
29,1,0.7882679930740959,,
30,0,1.291619676003204,,
31,-5,-3.254460000929555,,
32,-1,0.10023044067631175,,
33,-1,-0.08447444643019868,,
34,2,1.4287162069040757,,
35,-2,-1.9293503708415032,,
36,5,4.0215045116746495,,
37,7,6.218070698392927,,
38,6,6.981437850227487,,
39,-3,-2.678824363493658,,
40,-1,-1.464102551386637,,
41,-3,-2.7702874268431015,,
42,0,2.828743646796728,,
43,0,0.6071071098380193,,
44,2,3.4316031253081962,,
45,2,4.010055315061902,,
46,2,3.193276024927931,,
47,-2,0.8223146028717045,,
48,-1,-0.803184131821428,,
49,-9,-7.592277038629129,,
50,4,4.017603551336502,,
51,1,0.673900179392702,,
52,5,3.4740579911079092,,
53,-1,0.03421353176619614,,
54,-11,-6.75786400093621,,
55,2,3.6191903304555963,,
56,3,4.222971113229578,,
57,3,2.2260729400140806,,
58,-3,-2.6712558045951136,,
59,3,2.5421238059486955,,
60,0,-1.3491797677716666,,
61,-1,-0.401432381913814,,
62,-4,-1.2903622617893964,,
63,-13,-8.741596471267671,,
64,15,8.865504776895175,,
65,0,0.1694128253522856,,
66,3,2.7830700866431046,,
67,-8,-4.7765713242368415,,
68,3,4.654816029447781,,
69,-1,-0.5133379148384738,,
70,1,1.1489464909632754,,
71,6,5.22187207300876,,
72,6,4.45078253804239,,
73,-4,-2.416497826787377,,
74,-3,-2.9195345368438805,,
75,2,2.6835426768921744,,
76,0,1.0876337751786938,,
77,0,-2.5633197383822326,,
78,-7,-6.48625371466254,,
79,3,3.169425220482576,,
80,-2,-2.196859142989729,,
81,0,1.8269458294017542,,
82,-4,-2.912282589568383,,
83,3,5.73132954988229,,
84,2,1.879439407057658,,
85,6,5.611937670790264,,
86,0,2.710868218593734,,
87,10,7.172724747368442,,
88,2,1.8554348568350831,,
89,-6,-4.0749070373222995,,
90,0,0.5135774038865163,,
91,0,-0.9216840009466277,,
92,8,7.713964952481637,,
93,-3,-2.5988762273586286,,
94,-8,-4.017091666197128,,
95,-1,-2.9154666703031196,,
96,3,2.8704160387770044,,
97,3,1.4309606929261993,,
98,2,1.6733725383585505,,
99,1,-0.530371218767505,,
100,4,4.425496219777123,,
101,1,-0.1290241251075206,,
102,4,2.4185368241846468,,
103,7,5.255353748517383,,
104,1,1.2429486015946989,,
105,1,1.806449253772775,,
106,-1,-1.1537131342521363,,
107,-4,-4.940969091985786,,
108,-11,-8.527990293681695,,
109,0,1.5388768413045102,,
110,3,3.1896290068362982,,
111,-8,-7.046905547099263,,
112,3,2.4228113093196866,,
113,1,2.836187789310792,,
114,6,3.902912639356081,,
115,13,8.35157791466448,,
116,-2,-0.30031258793716875,,
117,-2,-1.4040057204783338,,
118,11,9.45479461413966,,
119,7,5.430253512605205,,
120,-1,-0.6451907278718912,,
121,-2,-3.0569343478062723,,
122,0,-1.4251867798184343,,
123,-4,-2.735678884850938,,
124,-1,-0.7208167860190781,,
125,2,2.665590462695189,,
126,-4,-2.8207020274492303,,
127,3,0.7432933073326996,,
128,-1,-2.0462478579782353,,
129,3,1.876841422587094,,
130,5,3.7496017188885564,,
131,3,3.546727249270613,,
132,1,1.4968972401762848,,
133,-5,-6.437353885485572,,
134,4,4.434738077522636,,
135,0,-0.012643047743429175,,
136,2,1.1038751606772597,,
137,6,4.169571025076183,,
138,-2,-4.273839185283333,,
139,3,2.706668663093034,,
140,-3,-2.1546092384751603,,
141,2,0.5679948702402681,,
142,2,1.8674859389291738,,
143,6,6.675803936149461,,
144,-2,-0.866574121079728,,
145,-7,-7.553318823455445,,
146,-7,-2.5732717674507755,,
147,-2,-4.999958680394026,,
148,6,3.7707403978445133,,
149,-4,-2.9432339338901468,,
150,-2,-1.507231164130443,,
151,-8,-5.920874274790768,,
152,3,2.543268334683067,,
153,3,2.961130272974043,,
154,-1,-0.7803162305506518,,
155,0,-0.9872728377699508,,
156,1,0.7587370637118052,,
157,0,1.343385091247592,,
158,10,6.26212055738138,,
159,-8,-7.373936464669889,,
160,-3,-3.578470208134749,,
161,-3,0.003008774868494113,,
162,1,2.588597285316825,,
163,-2,-1.5330693330867315,,
164,-13,-10.408438651087579,,
165,3,2.421768352275852,,
166,-1,-0.777492555840681,,
167,6,3.6771321021321275,,
168,2,0.845817504565688,,
169,3,2.5656188720744475,,
170,6,3.078888002842072,,
171,3,2.9371645099020935,,
172,-2,-1.0706705157567178,,
173,4,1.7365183355506768,,
174,-2,-1.095876314894025,,
175,11,7.11102256999986,,
176,5,3.1279436707789285,,
177,0,0.5343181623572465,,
178,1,-0.02245267737709291,,
179,4,0.7099464470159007,,
180,-3,-1.3942648519125136,,
181,10,8.236165596458491,,
182,3,3.0463522678106076,,
183,0,-1.122127415091089,,
184,-2,-0.6015735751153791,,
185,2,2.0517720047474204,,
186,10,7.724645549985782,,
187,-6,-4.191522438244449,,
188,-8,-4.683871512640685,,
189,-5,-5.438811379400656,,
190,-1,-2.865876118565574,,
191,-3,-3.529902014645403,,
192,-1,-3.964564017842853,,
193,-1,-0.5502369125869185,,
194,-3,-2.3213137575181446,,
195,4,3.4863775380687496,,
196,3,1.935413725165446,,
197,-4,-4.63947259474248,,
198,0,-0.26414143047295374,,
199,3,2.5689584407026493,,
200,-2,1.1845302624933562,,
201,-6,-4.754813589347216,,
202,-4,-3.076520673791335,,
203,7,5.8826942269364775,,
204,5,4.164916698401496,,
205,-1,-0.7818343413012374,,
206,5,4.313598241667061,,
207,-3,-2.1416740345286245,,
208,-4,-3.9167260993687814,,
209,3,3.7766784712238173,,
210,-3,-1.9060241762631425,,
211,0,0.12935230424016483,,
212,9,6.565348899307559,,
213,-2,-1.1922217582170007,,
214,2,2.9932565091806587,,
215,-2,-0.7074076683808034,,
216,2,0.18953477590664047,,
217,2,-0.5089551769685271,,
218,0,2.0627683308474243,,
