sample_id,actual,prediction,correct,confidence
0,2,0.8621675372123718,,
1,-9,-8.8584623336792,,
2,4,4.869826316833496,,
3,5,5.201755523681641,,
4,4,4.894383430480957,,
5,3,3.768725633621216,,
6,4,4.983112335205078,,
7,7,6.994447708129883,,
8,-4,-4.059612274169922,,
9,-6,-6.900038719177246,,
10,-1,-1.0191218852996826,,
11,3,3.168930768966675,,
12,3,3.2735512256622314,,
13,-3,-4.175649642944336,,
14,-8,-8.050583839416504,,
15,0,-0.6939194798469543,,
16,2,3.2533085346221924,,
17,4,4.660586357116699,,
18,0,-2.6402907371520996,,
19,3,3.7104058265686035,,
20,9,8.914616584777832,,
21,-5,-5.90806770324707,,
22,6,5.992877006530762,,
23,5,4.8873138427734375,,
24,-6,-6.318426132202148,,
25,1,2.319889545440674,,
26,1,2.81149959564209,,
27,-3,-3.9750730991363525,,
28,0,0.9972500801086426,,
29,1,2.1692187786102295,,
30,0,-1.2260243892669678,,
31,-5,-5.953124046325684,,
32,-1,-1.0284610986709595,,
33,-1,-1.0776798725128174,,
34,2,1.8044204711914062,,
35,-2,-2.5038955211639404,,
36,5,4.7667341232299805,,
37,7,6.955694198608398,,
38,6,5.941218376159668,,
39,-3,-3.197889566421509,,
40,-1,-1.752244234085083,,
41,-3,-3.4380781650543213,,
42,0,-0.7247804403305054,,
43,0,-1.7791305780410767,,
44,2,1.9200518131256104,,
45,2,2.8242390155792236,,
46,2,1.6284199953079224,,
47,-2,-2.2427737712860107,,
48,-1,-2.0080249309539795,,
49,-9,-8.8013277053833,,
50,4,4.597336769104004,,
51,1,2.0497705936431885,,
52,5,5.460768699645996,,
53,-1,-0.45280343294143677,,
54,-11,-10.230257034301758,,
55,2,2.0312023162841797,,
56,3,4.938790321350098,,
57,3,3.0579655170440674,,
58,-3,-4.493016242980957,,
59,3,3.736748218536377,,
60,0,-0.9238758087158203,,
61,-1,-0.9827996492385864,,
62,-4,-3.9173357486724854,,
63,-13,-11.603461265563965,,
64,15,14.683184623718262,,
65,0,0.3502257168292999,,
66,3,3.979728937149048,,
67,-8,-8.885357856750488,,
68,3,4.4194440841674805,,
69,-1,-0.6458258032798767,,
70,1,2.5915367603302,,
71,6,5.693850517272949,,
72,6,5.8226165771484375,,
73,-4,-5.399038314819336,,
74,-3,-2.9481194019317627,,
75,2,2.6921865940093994,,
76,0,0.8064307570457458,,
77,0,-1.018711805343628,,
78,-7,-7.318180084228516,,
79,3,3.529695987701416,,
80,-2,-1.2545006275177002,,
81,0,1.849996566772461,,
82,-4,-3.271097183227539,,
83,3,2.56131649017334,,
84,2,3.147308588027954,,
85,6,6.222537040710449,,
86,0,0.46349167823791504,,
