sample_id,actual,prediction,correct,confidence
0,2,-0.10662833610210848,,
1,-9,-0.9688523769518594,,
2,4,1.2356243792092931,,
3,5,1.1775490425505353,,
4,4,0.8739875675275328,,
5,3,0.15850669992902977,,
6,4,0.6093737913772136,,
7,7,0.6598792882966599,,
8,-4,-0.595548260579107,,
9,-6,-0.5671827427941779,,
10,-1,-0.44480587869211924,,
11,3,0.15510599182611665,,
12,3,0.03875801251326439,,
13,-3,0.00839999816571902,,
14,-8,-0.32027906930340766,,
15,0,-0.30625682586262715,,
16,2,-0.15845244796149208,,
17,4,0.43584445720022547,,
18,0,0.43566095428983737,,
19,3,0.20501978938438298,,
20,9,1.443366940676176,,
21,-5,-0.45050831365443444,,
22,6,0.8990702156364141,,
23,5,1.0189149841576848,,
24,-6,-0.7109382066602531,,
25,1,0.25780310715533034,,
26,1,-0.08890810680367049,,
27,-3,-0.9020431228351492,,
28,0,0.07035592985397203,,
29,1,-0.18381937930807826,,
30,0,0.5712281423100443,,
31,-5,-0.20029855384815215,,
32,-1,0.26157458487486906,,
33,-1,0.5997716427363964,,
34,2,0.06361166924394068,,
35,-2,0.14215637467487002,,
36,5,0.8652721353019425,,
37,7,0.8340258034752344,,
38,6,1.2411292244261507,,
39,-3,-0.5191765139164414,,
40,-1,-0.14110540935794222,,
41,-3,-0.6992009915071575,,
42,0,0.9847876816372289,,
43,0,0.503475144837764,,
44,2,0.3909315319410725,,
45,2,0.9678664443686052,,
46,2,0.7603902896463979,,
47,-2,0.42686686781964167,,
48,-1,-0.3671757110592746,,
49,-9,-1.2289824533227387,,
50,4,0.3880984667266138,,
51,1,-0.11120617838104184,,
52,5,0.5970142902826632,,
53,-1,0.27548830824806375,,
54,-11,-0.7294093985634605,,
55,2,0.44314477039370753,,
56,3,0.7366514976795984,,
57,3,0.5936577996975798,,
58,-3,-0.16497027079127202,,
59,3,-0.12314739311489024,,
60,0,-0.16784703622182445,,
61,-1,0.35514806630513934,,
62,-4,0.12759406068565646,,
63,-13,-1.0596500890723366,,
64,15,1.0838277112906234,,
65,0,-0.042510275107994884,,
66,3,0.3717811941595349,,
67,-8,-0.3047688940766709,,
68,3,1.1151548536792297,,
69,-1,-0.06695193986747937,,
70,1,0.6728126762494169,,
71,6,0.9247929039424068,,
72,6,0.32680610443113733,,
73,-4,0.005988153089600912,,
74,-3,-0.7641373523415955,,
75,2,0.4631765310713678,,
76,0,0.350745323542337,,
77,0,-0.6183254619425927,,
78,-7,-0.9917291301897349,,
79,3,0.32397582239757117,,
80,-2,-0.33590810978240243,,
81,0,0.7047218038516111,,
82,-4,-0.4776797206762772,,
83,3,1.5151525250406692,,
84,2,0.2839244120401813,,
85,6,1.2539033708531888,,
86,0,0.4534442382837445,,
87,10,0.6685360800299273,,
88,2,0.07003391782783742,,
89,-6,-0.03598201293683936,,
90,0,-0.1733725396211776,,
91,0,0.2494422775955429,,
92,8,1.7519626427249817,,
93,-3,-0.09669830047461217,,
94,-8,-0.4476850189643503,,
95,-1,-0.6412547483002121,,
96,3,1.059801175157132,,
97,3,0.359595098376962,,
98,2,0.061278485216768326,,
99,1,-0.11711571363952589,,
100,4,0.593716892762387,,
101,1,-0.20262149950859493,,
102,4,0.15290865485605556,,
103,7,0.5642613616374225,,
104,1,0.38149154421631415,,
105,1,0.6268311627020563,,
106,-1,-0.06357905132939605,,
107,-4,-0.765742115546108,,
108,-11,-1.0943130920516169,,
109,0,0.011701748230018875,,
110,3,0.5037503375813601,,
111,-8,-1.217281542680322,,
112,3,0.43104556677282624,,
113,1,0.5894664130836985,,
114,6,0.38565160318280994,,
115,13,1.2926145393186013,,
116,-2,0.6569040075575486,,
117,-2,0.3926736605650556,,
118,11,1.718280587027163,,
119,7,0.9473251903887183,,
120,-1,-0.37578421591993927,,
121,-2,-0.714156419631454,,
122,0,-0.1923810015184885,,
123,-4,-0.2396710923072654,,
124,-1,0.23022715867853566,,
125,2,0.46197324060097283,,
126,-4,-0.17249990662077774,,
127,3,-0.193523559797682,,
128,-1,-0.3191056214462248,,
129,3,0.3226493000645982,,
130,5,0.9104761556775218,,
131,3,0.4582227553362936,,
132,1,-0.11980132404550997,,
133,-5,-0.91134343137847,,
134,4,0.7387110808373146,,
135,0,0.3233741487398357,,
136,2,0.16860680997753985,,
137,6,0.8610876914669531,,
138,-2,-0.7848279336084854,,
139,3,0.8456886608355523,,
140,-3,-0.1085771889171747,,
141,2,0.08157240280892786,,
142,2,0.25130544371956615,,
143,6,1.4056596148915796,,
144,-2,0.27272897785957406,,
145,-7,-0.6119545186764154,,
146,-7,-0.13090665450323735,,
147,-2,-0.8006292873650012,,
148,6,0.5771935467770837,,
149,-4,-0.339751936492696,,
150,-2,-0.26452183106705446,,
151,-8,-0.7076832148388638,,
152,3,0.7628979891116305,,
153,3,0.5198424490994715,,
154,-1,0.47468938532168553,,
155,0,-0.5449875277266857,,
156,1,-0.11728182652246451,,
157,0,0.6634583231172341,,
158,10,0.6835720343837162,,
159,-8,-1.317943425490956,,
160,-3,-0.29443037373270986,,
161,-3,0.5021087919223496,,
162,1,0.358876157056107,,
163,-2,0.14789262273667564,,
164,-13,-1.5357347133432262,,
165,3,0.2690630505960428,,
166,-1,0.31616575774665007,,
167,6,0.7992685189416078,,
168,2,0.12022507633635068,,
169,3,0.1808017028787463,,
170,6,0.5705660869629242,,
171,3,0.43953682363065544,,
172,-2,0.017275402178623965,,
173,4,0.3820229479431308,,
174,-2,0.05162643697825071,,
175,11,1.590717166040921,,
176,5,0.9697673361927346,,
177,0,0.07711476795931024,,
178,1,0.09731714717540339,,
179,4,0.27617896833659955,,
180,-3,0.46364370222685664,,
181,10,1.3265048925846927,,
182,3,0.6245838158783347,,
183,0,-0.23403504317962406,,
184,-2,0.20794334872537235,,
185,2,0.7845052236687118,,
186,10,1.1793252782155985,,
187,-6,-0.521474587438896,,
188,-8,-0.8790584416095829,,
189,-5,-0.5238966237946944,,
190,-1,-0.5506260400156372,,
191,-3,-0.3880664605447065,,
192,-1,-0.4240864151720873,,
193,-1,0.04311552523210782,,
194,-3,-0.35568599752180347,,
195,4,0.5688673250017235,,
196,3,0.607176046944389,,
197,-4,-0.76123361089658,,
198,0,0.4064960055266336,,
199,3,0.7787090887134338,,
200,-2,-0.05328452704451507,,
201,-6,-0.9462197439412797,,
202,-4,-0.10665697837811577,,
203,7,1.4154426512138039,,
204,5,0.8219650940921797,,
205,-1,-0.1481103266900564,,
206,5,0.7422283588140208,,
207,-3,-0.20566287618799578,,
208,-4,-0.6595612960795714,,
209,3,0.4767050750474748,,
210,-3,-0.2601133582957211,,
211,0,-0.4081462903573799,,
212,9,0.8620779302434832,,
213,-2,0.06581250869126491,,
214,2,1.0565479026151994,,
215,-2,-0.1822583807021039,,
216,2,0.2182697316087049,,
217,2,-0.19695753782466977,,
218,0,0.8291887446908608,,
219,-3,-0.5448032519646832,,
220,3,0.5604902239491907,,
221,0,-0.09974642442904785,,
222,-5,-1.589332538121182,,
223,0,-0.09293105032252882,,
224,0,0.380908071416777,,
225,-2,-0.15784753572379237,,
226,-3,-0.848417226670094,,
227,6,0.7375139742533309,,
228,-1,-0.3002794330348496,,
229,-5,-0.6191126133594532,,
230,-6,-0.541601367813172,,
231,-1,-0.3750469388309386,,
232,0,0.29245646353141064,,
233,5,0.6677153494632224,,
234,-2,-0.4181889130023562,,
235,8,1.1425344684665237,,
236,-4,-0.10882237708116786,,
237,-1,0.3816042008350565,,
238,1,-0.11552547652363536,,
239,2,0.5917693336576556,,
240,3,-0.0805055148014852,,
241,1,-0.6541444713103511,,
242,1,0.16804254838345722,,
243,-5,-0.6631895452651363,,
244,3,0.54423708208675,,
245,-1,-0.10232458440527567,,
246,-3,-0.7603518463224461,,
247,1,0.8726061069229782,,
248,-2,0.40524218908539883,,
249,1,0.08713109908629116,,
250,4,0.9270786304862099,,
251,-2,-1.2150276790496164,,
252,0,0.11918374839592738,,
253,-6,-0.8933648840898623,,
254,1,-0.3695210876411296,,
255,2,0.40727470286792716,,
256,-1,-0.3763057894008649,,
257,-9,-0.30921708056313846,,
258,-1,-0.29643005531487865,,
259,1,0.7840528071821731,,
260,-3,-0.9211792977732577,,
261,2,0.5356194779329724,,
262,-2,-0.23081001370997384,,
