sample_id,actual,prediction,correct,confidence
0,2,0.5896332859992981,,
1,-9,-8.933489799499512,,
2,4,4.432997703552246,,
3,5,4.874666213989258,,
4,4,4.656792640686035,,
5,3,3.7739837169647217,,
6,4,5.261374473571777,,
7,7,7.147323131561279,,
8,-4,-3.8949344158172607,,
9,-6,-7.438089847564697,,
10,-1,-0.8365688920021057,,
11,3,3.1349668502807617,,
12,3,3.2419092655181885,,
13,-3,-4.277472019195557,,
14,-8,-8.033705711364746,,
15,0,-0.4259474277496338,,
16,2,3.4750425815582275,,
17,4,4.691794395446777,,
18,0,-2.873016119003296,,
19,3,3.895045518875122,,
20,9,8.716118812561035,,
21,-5,-6.136161804199219,,
22,6,5.966639518737793,,
23,5,4.8954668045043945,,
24,-6,-6.259146690368652,,
25,1,2.4289968013763428,,
26,1,2.971454620361328,,
27,-3,-4.112420082092285,,
28,0,1.1698155403137207,,
29,1,2.2294185161590576,,
30,0,-1.331085205078125,,
31,-5,-6.152666091918945,,
32,-1,-1.5284548997879028,,
33,-1,-1.1896812915802002,,
34,2,1.7908202409744263,,
35,-2,-2.579441785812378,,
36,5,4.769429683685303,,
37,7,6.833477973937988,,
38,6,5.893303871154785,,
39,-3,-3.005571126937866,,
40,-1,-1.7358653545379639,,
41,-3,-3.3039801120758057,,
42,0,-0.845629096031189,,
43,0,-2.208172082901001,,
44,2,1.8109219074249268,,
45,2,2.4125468730926514,,
46,2,1.5596517324447632,,
47,-2,-2.22656512260437,,
48,-1,-1.6992146968841553,,
49,-9,-8.661152839660645,,
50,4,4.556962013244629,,
51,1,2.263310194015503,,
52,5,5.623708724975586,,
53,-1,-0.6354562640190125,,
54,-11,-10.079257011413574,,
55,2,1.8016291856765747,,
56,3,4.801739692687988,,
57,3,2.789640426635742,,
58,-3,-4.426303863525391,,
59,3,3.7760512828826904,,
60,0,-0.9080423712730408,,
61,-1,-0.769450843334198,,
62,-4,-4.0404534339904785,,
63,-13,-11.525649070739746,,
64,15,14.629324913024902,,
65,0,0.4522407650947571,,
66,3,3.8931586742401123,,
67,-8,-8.839034080505371,,
68,3,4.6104583740234375,,
69,-1,-0.6702954173088074,,
70,1,2.9347050189971924,,
71,6,5.580348968505859,,
72,6,5.98590087890625,,
73,-4,-5.657207489013672,,
74,-3,-2.7759087085723877,,
75,2,2.537045955657959,,
76,0,0.8279935717582703,,
77,0,-1.0041885375976562,,
78,-7,-7.565974235534668,,
79,3,3.7767224311828613,,
80,-2,-0.9015047550201416,,
81,0,1.8396573066711426,,
82,-4,-3.0761544704437256,,
83,3,2.432257652282715,,
84,2,3.097846508026123,,
85,6,6.0713419914245605,,
86,0,0.4042079448699951,,
87,10,9.179987907409668,,
88,2,2.6014487743377686,,
89,-6,-6.601821422576904,,
90,0,0.1835363656282425,,
91,0,0.3147323727607727,,
92,8,8.460654258728027,,
93,-3,-3.5680320262908936,,
94,-8,-7.449308395385742,,
95,-1,-1.8035496473312378,,
96,3,3.461796998977661,,
97,3,4.085843086242676,,
98,2,2.6333706378936768,,
99,1,2.0626161098480225,,
100,4,4.290160179138184,,
101,1,2.778313398361206,,
102,4,4.993515968322754,,
103,7,6.294069290161133,,
104,1,2.332991600036621,,
105,1,1.3848299980163574,,
106,-1,-0.17975054681301117,,
107,-4,-4.820072650909424,,
108,-11,-10.383185386657715,,
109,0,1.4943859577178955,,
110,3,3.033371686935425,,
111,-8,-7.972563743591309,,
112,3,3.2815489768981934,,
113,1,1.1075758934020996,,
114,6,6.169716835021973,,
115,13,10.792282104492188,,
116,-2,-3.8618619441986084,,
117,-2,-2.575962781906128,,
118,11,10.399595260620117,,
119,7,6.583620548248291,,
120,-1,-1.3926169872283936,,
121,-2,-2.6289522647857666,,
122,0,-0.6657846570014954,,
123,-4,-3.461812973022461,,
124,-1,0.0011728554964065552,,
125,2,2.5701067447662354,,
126,-4,-3.640681028366089,,
127,3,2.356987953186035,,
128,-1,-2.0066473484039307,,
129,3,4.487892150878906,,
130,5,6.073232173919678,,
131,3,3.3827507495880127,,
132,1,1.3646169900894165,,
133,-5,-5.164990425109863,,
134,4,4.511622905731201,,
135,0,1.9235479831695557,,
136,2,3.115694761276245,,
137,6,5.195742130279541,,
138,-2,-2.064788341522217,,
139,3,3.069828987121582,,
140,-3,-3.30012583732605,,
141,2,1.9276716709136963,,
142,2,2.956559658050537,,
143,6,5.091019630432129,,
144,-2,-0.9665988683700562,,
145,-7,-7.67592716217041,,
146,-7,-6.850878715515137,,
147,-2,-1.8158565759658813,,
148,6,6.888689041137695,,
149,-4,-5.3540449142456055,,
150,-2,-2.4468183517456055,,
151,-8,-7.501687049865723,,
152,3,2.724031448364258,,
153,3,2.4723598957061768,,
154,-1,-2.6601145267486572,,
155,0,1.5032124519348145,,
156,1,2.885538101196289,,
157,0,0.7074432969093323,,
158,10,9.203163146972656,,
159,-8,-9.23678207397461,,
160,-3,-4.697501182556152,,
161,-3,-3.1101267337799072,,
162,1,0.4872327446937561,,
163,-2,-1.920104742050171,,
164,-13,-12.006518363952637,,
165,3,3.533388376235962,,
166,-1,-2.565722703933716,,
167,6,5.7252278327941895,,
168,2,2.7293331623077393,,
169,3,3.1605472564697266,,
170,6,6.956682205200195,,
171,3,2.7502520084381104,,
172,-2,-2.1669273376464844,,
173,4,5.4832658767700195,,
174,-2,-1.6359409093856812,,
175,11,10.038724899291992,,
176,5,4.693589687347412,,
177,0,-0.16591550409793854,,
178,1,0.9311854243278503,,
179,4,3.346658945083618,,
180,-3,-3.2537319660186768,,
181,10,8.78538990020752,,
182,3,2.9061334133148193,,
183,0,0.2706102132797241,,
184,-2,-2.6840016841888428,,
185,2,2.3598358631134033,,
186,10,9.655539512634277,,
187,-6,-6.285890579223633,,
188,-8,-9.239815711975098,,
189,-5,-6.3939714431762695,,
190,-1,-1.442467212677002,,
191,-3,-2.603663682937622,,
192,-1,-1.995790958404541,,
193,-1,-2.4235222339630127,,
194,-3,-2.9254086017608643,,
195,4,4.394107818603516,,
196,3,4.484762191772461,,
197,-4,-4.487313747406006,,
198,0,0.5511625409126282,,
199,3,3.640392541885376,,
