sample_id,actual,prediction,correct,confidence
0,2,2.2945573329925537,,
1,-9,-8.898852348327637,,
2,4,4.496181488037109,,
3,5,6.6781158447265625,,
4,4,3.794461488723755,,
5,3,2.773406982421875,,
6,4,4.556669235229492,,
7,7,6.88197660446167,,
8,-4,-4.578342437744141,,
9,-6,-6.593957901000977,,
10,-1,-2.1778080463409424,,
11,3,2.641855001449585,,
12,3,3.2525014877319336,,
13,-3,-3.9252541065216064,,
14,-8,-8.126324653625488,,
15,0,-0.6188139915466309,,
16,2,3.1737327575683594,,
17,4,4.159719467163086,,
18,0,-1.7210434675216675,,
19,3,3.4028284549713135,,
20,9,8.877625465393066,,
21,-5,-4.772512435913086,,
22,6,5.569182872772217,,
23,5,5.2098822593688965,,
24,-6,-6.513460159301758,,
25,1,1.5060596466064453,,
26,1,2.0211849212646484,,
27,-3,-3.882330894470215,,
28,0,0.8119466304779053,,
29,1,1.7686516046524048,,
30,0,-0.9613708257675171,,
31,-5,-4.902153015136719,,
32,-1,-0.5920009613037109,,
33,-1,-1.6831159591674805,,
34,2,2.373378276824951,,
35,-2,-2.5973188877105713,,
36,5,5.279278755187988,,
37,7,8.160063743591309,,
38,6,6.785340785980225,,
39,-3,-3.1750354766845703,,
40,-1,-1.2568382024765015,,
41,-3,-2.5314464569091797,,
42,0,-0.3642096221446991,,
43,0,-0.9307732582092285,,
44,2,2.5941102504730225,,
45,2,2.7426676750183105,,
46,2,1.73409903049469,,
47,-2,-2.826796054840088,,
48,-1,-2.0700340270996094,,
49,-9,-9.247788429260254,,
50,4,4.840917587280273,,
51,1,1.2802914381027222,,
52,5,5.59846305847168,,
53,-1,-0.23913511633872986,,
54,-11,-10.2931489944458,,
55,2,1.8727458715438843,,
56,3,4.053394317626953,,
57,3,2.262225866317749,,
58,-3,-3.866149425506592,,
59,3,4.079999923706055,,
60,0,-0.4681769907474518,,
61,-1,-1.368221402168274,,
62,-4,-4.278658866882324,,
63,-13,-12.65549373626709,,
64,15,14.291886329650879,,
65,0,1.400700330734253,,
66,3,3.5233232975006104,,
67,-8,-8.500316619873047,,
68,3,4.018823623657227,,
69,-1,-0.5185295939445496,,
70,1,0.7502524852752686,,
71,6,5.986317157745361,,
72,6,6.032837867736816,,
73,-4,-5.010535717010498,,
74,-3,-3.3084564208984375,,
75,2,2.577573537826538,,
76,0,0.9570318460464478,,
77,0,-0.19747582077980042,,
78,-7,-6.198583602905273,,
79,3,3.6018428802490234,,
80,-2,-2.7134158611297607,,
81,0,0.7247390747070312,,
82,-4,-3.5529768466949463,,
83,3,3.0896353721618652,,
84,2,2.80130672454834,,
85,6,6.606194019317627,,
86,0,0.9790167212486267,,
87,10,10.041903495788574,,
88,2,2.0499629974365234,,
89,-6,-6.304180145263672,,
90,0,0.32679083943367004,,
91,0,0.05657830089330673,,
92,8,8.348835945129395,,
93,-3,-4.021785259246826,,
94,-8,-8.05451488494873,,
95,-1,-1.0860615968704224,,
96,3,4.2910075187683105,,
97,3,3.480832576751709,,
98,2,2.3136656284332275,,
99,1,2.322723388671875,,
100,4,4.801837921142578,,
101,1,2.309462547302246,,
102,4,4.381596565246582,,
103,7,6.805585861206055,,
104,1,1.024855136871338,,
105,1,1.7380794286727905,,
106,-1,-0.9816539287567139,,
107,-4,-4.588539123535156,,
108,-11,-11.197304725646973,,
109,0,0.8747549653053284,,
110,3,4.022940158843994,,
111,-8,-8.93767261505127,,
112,3,3.1230640411376953,,
113,1,1.5704292058944702,,
114,6,6.266489505767822,,
115,13,13.939372062683105,,
116,-2,-2.9573192596435547,,
117,-2,-3.217623233795166,,
118,11,11.707839012145996,,
119,7,7.183626174926758,,
120,-1,-1.1160202026367188,,
121,-2,-2.3525094985961914,,
122,0,-0.7534810304641724,,
123,-4,-3.834153175354004,,
124,-1,-0.9391332268714905,,
125,2,3.132432699203491,,
126,-4,-3.9612722396850586,,
127,3,2.939253568649292,,
128,-1,-1.9156619310379028,,
129,3,3.5069971084594727,,
130,5,5.110049724578857,,
131,3,2.9787280559539795,,
132,1,1.544980764389038,,
133,-5,-5.669437408447266,,
134,4,5.0158915519714355,,
135,0,1.0190544128417969,,
