sample_id,actual,prediction,correct,confidence
0,2,0.5322865843772888,,
1,-9,-8.161272048950195,,
2,4,3.19012188911438,,
3,5,6.313412666320801,,
4,4,3.4143943786621094,,
5,3,1.9008078575134277,,
6,4,2.581587553024292,,
7,7,4.034270763397217,,
8,-4,-3.365055561065674,,
9,-6,-5.059364318847656,,
10,-1,-2.2398104667663574,,
11,3,0.5930734872817993,,
12,3,1.169715404510498,,
13,-3,-1.2182960510253906,,
14,-8,-4.035851001739502,,
15,0,-2.270171880722046,,
16,2,0.13477271795272827,,
17,4,2.4380719661712646,,
18,0,0.6110771298408508,,
19,3,0.637935221195221,,
20,9,6.794868469238281,,
21,-5,-3.263460397720337,,
22,6,4.754271984100342,,
23,5,5.712451934814453,,
24,-6,-5.400825023651123,,
25,1,1.0272769927978516,,
26,1,0.4009702205657959,,
27,-3,-2.4701480865478516,,
28,0,-0.4402230381965637,,
29,1,-0.17279061675071716,,
30,0,1.8233399391174316,,
31,-5,-3.5374934673309326,,
32,-1,1.5885438919067383,,
33,-1,-0.34976595640182495,,
34,2,1.3200970888137817,,
35,-2,-0.9455188512802124,,
36,5,4.3036346435546875,,
37,7,5.796862602233887,,
38,6,6.818708896636963,,
39,-3,-2.2031257152557373,,
40,-1,-1.6295431852340698,,
41,-3,-3.4638495445251465,,
42,0,2.8675129413604736,,
43,0,0.8796910643577576,,
44,2,2.6575722694396973,,
45,2,3.1921305656433105,,
46,2,2.8116514682769775,,
47,-2,-0.019874820485711098,,
48,-1,-1.872037649154663,,
49,-9,-4.981360912322998,,
50,4,3.2843832969665527,,
51,1,-0.18249322474002838,,
52,5,3.6514477729797363,,
53,-1,-0.07837194204330444,,
54,-11,-4.775506496429443,,
55,2,1.9023758172988892,,
56,3,3.842010498046875,,
57,3,1.8828827142715454,,
58,-3,-2.7560412883758545,,
59,3,1.784425139427185,,
60,0,-1.4012163877487183,,
61,-1,0.23367621004581451,,
62,-4,-2.0408236980438232,,
63,-13,-7.007952690124512,,
64,15,8.712587356567383,,
65,0,1.1534568071365356,,
66,3,3.332747220993042,,
67,-8,-3.9459915161132812,,
68,3,4.139176845550537,,
69,-1,0.36104950308799744,,
70,1,0.6562796235084534,,
71,6,2.918536424636841,,
72,6,3.1318910121917725,,
73,-4,-3.2196249961853027,,
74,-3,-2.945990800857544,,
75,2,1.7175809144973755,,
76,0,2.1435935497283936,,
77,0,-1.9605306386947632,,
78,-7,-5.571200847625732,,
79,3,2.2694079875946045,,
80,-2,-0.7280185222625732,,
81,0,2.1837046146392822,,
82,-4,-3.067284345626831,,
83,3,5.345313549041748,,
84,2,2.002131938934326,,
85,6,6.29356575012207,,
86,0,1.602792501449585,,
87,10,6.763521194458008,,
88,2,1.2740014791488647,,
89,-6,-3.529937982559204,,
90,0,0.611426591873169,,
91,0,0.02421575039625168,,
92,8,7.428378105163574,,
93,-3,-2.704529285430908,,
94,-8,-4.066118240356445,,
95,-1,-3.040529727935791,,
96,3,3.2371461391448975,,
97,3,1.2700599431991577,,
98,2,1.2457326650619507,,
99,1,-0.3844490647315979,,
100,4,3.27577805519104,,
101,1,-0.25649064779281616,,
102,4,0.6766998171806335,,
103,7,3.985323905944824,,
104,1,1.2130781412124634,,
105,1,2.2458949089050293,,
106,-1,-1.0146156549453735,,
107,-4,-3.509455442428589,,
108,-11,-8.679689407348633,,
109,0,0.8530329465866089,,
110,3,3.4455411434173584,,
111,-8,-7.225743293762207,,
112,3,1.7372477054595947,,
113,1,1.8074465990066528,,
114,6,3.2612898349761963,,
115,13,8.3112211227417,,
116,-2,0.10851781070232391,,
117,-2,-1.0622552633285522,,
118,11,8.30966567993164,,
119,7,5.804623603820801,,
120,-1,-1.4849672317504883,,
121,-2,-2.677335500717163,,
122,0,-0.6550804972648621,,
123,-4,-1.7003183364868164,,
124,-1,-0.4112493693828583,,
125,2,2.4192917346954346,,
126,-4,-2.2405455112457275,,
127,3,-0.3634135127067566,,
128,-1,-2.814624309539795,,
129,3,2.620622396469116,,
130,5,3.145845413208008,,
131,3,3.377188205718994,,
132,1,0.45328035950660706,,
133,-5,-6.181210994720459,,
134,4,3.885157585144043,,
135,0,-0.14305974543094635,,
136,2,0.8492135405540466,,
137,6,3.223937511444092,,
138,-2,-2.729881525039673,,
139,3,2.6494667530059814,,
140,-3,-1.9192941188812256,,
141,2,1.1244710683822632,,
142,2,0.747294545173645,,
143,6,6.455323696136475,,
144,-2,-1.379907250404358,,
145,-7,-6.662784576416016,,
146,-7,-2.5545544624328613,,
147,-2,-4.279676914215088,,
148,6,3.91965651512146,,
149,-4,-4.325995445251465,,
150,-2,-0.3339279294013977,,
151,-8,-5.561391830444336,,
152,3,4.105167865753174,,
153,3,3.47933292388916,,
154,-1,-0.29276999831199646,,
155,0,-1.5603811740875244,,
156,1,0.5395767092704773,,
157,0,2.449655055999756,,
158,10,6.798361778259277,,
159,-8,-7.687443733215332,,
160,-3,-2.6643831729888916,,
161,-3,-0.3842634856700897,,
162,1,1.0431122779846191,,
163,-2,-1.3481415510177612,,
164,-13,-9.170782089233398,,
165,3,2.671114683151245,,
166,-1,-0.5713661313056946,,
167,6,3.9105584621429443,,
168,2,1.5222153663635254,,
169,3,2.181532621383667,,
170,6,3.821995258331299,,
171,3,2.5344977378845215,,
172,-2,-1.0345513820648193,,
173,4,2.0829198360443115,,
174,-2,-0.06390906125307083,,
175,11,6.115058422088623,,
176,5,3.7349472045898438,,
177,0,-0.2464386224746704,,
178,1,1.2324823141098022,,
179,4,-1.1182535886764526,,
180,-3,-0.9019662737846375,,
181,10,8.44703483581543,,
182,3,2.904954195022583,,
183,0,-1.3144960403442383,,
184,-2,-0.6508398056030273,,
185,2,2.808565139770508,,
186,10,7.114181041717529,,
187,-6,-4.980249404907227,,
188,-8,-3.999833822250366,,
189,-5,-4.125293254852295,,
190,-1,-2.4572746753692627,,
191,-3,-2.3572683334350586,,
192,-1,-3.526792049407959,,
193,-1,-0.9785106778144836,,
194,-3,-2.2546863555908203,,
195,4,2.805324077606201,,
196,3,1.9617000818252563,,
197,-4,-4.3473920822143555,,
198,0,0.6216002702713013,,
199,3,2.1080331802368164,,
200,-2,-0.10011672973632812,,
201,-6,-4.530055522918701,,
202,-4,-3.486408233642578,,
203,7,5.795769691467285,,
204,5,4.745083332061768,,
205,-1,-1.0078973770141602,,
206,5,4.45553731918335,,
207,-3,-2.1663334369659424,,
208,-4,-4.12107515335083,,
209,3,3.143678903579712,,
210,-3,-1.7150044441223145,,
211,0,-1.171278953552246,,
212,9,6.49796724319458,,
213,-2,-1.2103654146194458,,
214,2,3.4740586280822754,,
215,-2,-1.027474045753479,,
216,2,0.8094937801361084,,
217,2,-0.26609006524086,,
218,0,2.1863181591033936,,
219,-3,-3.1124050617218018,,
220,3,1.9519259929656982,,
221,0,0.5922917127609253,,
222,-5,-5.660499572753906,,
223,0,-1.7952990531921387,,
224,0,0.4189639985561371,,
225,-2,-1.34928297996521,,
226,-3,-3.3936681747436523,,
227,6,4.338900566101074,,
228,-1,-1.1069121360778809,,
229,-5,-4.051148414611816,,
230,-6,-4.18095064163208,,
231,-1,-1.4543251991271973,,
232,0,-0.31139692664146423,,
233,5,4.526897430419922,,
234,-2,-3.1238081455230713,,
235,8,5.983716011047363,,
236,-4,-2.7199010848999023,,
237,-1,-0.9052789211273193,,
238,1,0.0765872374176979,,
239,2,1.7109724283218384,,
240,3,0.44394946098327637,,
241,1,-0.9970608949661255,,
242,1,-0.0201277919113636,,
243,-5,-4.066110610961914,,
244,3,2.515871524810791,,
245,-1,-0.9191291332244873,,
246,-3,-3.82344913482666,,
247,1,3.5433692932128906,,
248,-2,-0.7713491320610046,,
249,1,0.7271567583084106,,
250,4,3.1666553020477295,,
251,-2,-3.451869010925293,,
252,0,0.450566828250885,,
253,-6,-5.706973075866699,,
254,1,-0.8332574367523193,,
255,2,2.0294716358184814,,
256,-1,-1.5776054859161377,,
257,-9,-5.352147579193115,,
258,-1,-0.9154289960861206,,
259,1,1.366227626800537,,
260,-3,-3.194973945617676,,
261,2,4.115715026855469,,
262,-2,-3.140079975128174,,
263,-12,-9.235160827636719,,
264,7,5.136157035827637,,
265,-2,0.6089608669281006,,
266,-10,-5.379878044128418,,
267,4,4.636096954345703,,
268,-1,-0.17440912127494812,,
269,2,0.40685588121414185,,
270,-8,-5.480617046356201,,
271,3,2.0559866428375244,,
272,-2,-0.7981763482093811,,
273,-3,-3.011387586593628,,
274,-7,-7.110796928405762,,
275,0,-3.6451103687286377,,
276,-4,-2.513723373413086,,
277,0,0.636273205280304,,
278,2,2.277711868286133,,
279,-5,-2.3205578327178955,,
280,-1,-1.4356569051742554,,
281,-4,-4.127777099609375,,
282,-5,-1.9266446828842163,,
283,0,-1.370115876197815,,
284,5,5.901008129119873,,
285,2,3.6966474056243896,,
286,-4,-3.3291547298431396,,
287,4,3.336099147796631,,
288,3,1.4644789695739746,,
289,4,2.206346035003662,,
290,4,4.028994083404541,,
291,4,2.064810276031494,,
292,2,2.33964467048645,,
293,4,2.6398110389709473,,
294,-4,-4.056091785430908,,
295,-1,-0.5348235964775085,,
296,3,2.9041788578033447,,
297,0,-1.5337306261062622,,
298,0,-0.4044730067253113,,
299,2,0.22286494076251984,,
