sample_id,actual,prediction,correct,confidence
0,2,0.7283458113670349,,
1,-9,-6.853250503540039,,
2,4,2.6930348873138428,,
3,5,5.986820220947266,,
4,4,3.415910243988037,,
5,3,2.1036179065704346,,
6,4,3.5371081829071045,,
7,7,3.7480685710906982,,
8,-4,-2.8016855716705322,,
9,-6,-4.920014381408691,,
10,-1,-1.7819212675094604,,
11,3,1.7458089590072632,,
12,3,1.6695501804351807,,
13,-3,-2.3490962982177734,,
14,-8,-4.639401912689209,,
15,0,-0.11342307180166245,,
16,2,0.6496939659118652,,
17,4,2.45766019821167,,
18,0,-0.022688839584589005,,
19,3,0.8727743625640869,,
20,9,7.2062482833862305,,
21,-5,-3.636028289794922,,
22,6,5.648937225341797,,
23,5,5.897730350494385,,
24,-6,-4.654150009155273,,
25,1,1.6041139364242554,,
26,1,0.5344820022583008,,
27,-3,-3.4791882038116455,,
28,0,-0.1032567098736763,,
29,1,0.37936559319496155,,
30,0,1.1286729574203491,,
31,-5,-4.137000560760498,,
32,-1,0.8347591161727905,,
33,-1,-1.1678485870361328,,
34,2,0.6021209359169006,,
35,-2,-0.8227726817131042,,
36,5,4.245284557342529,,
37,7,5.423944473266602,,
38,6,6.092925548553467,,
39,-3,-2.6931772232055664,,
40,-1,-1.7333344221115112,,
41,-3,-2.936840534210205,,
42,0,1.4643480777740479,,
43,0,1.479303240776062,,
44,2,3.7091023921966553,,
45,2,1.0104315280914307,,
46,2,4.845949649810791,,
47,-2,-0.08049147576093674,,
48,-1,-0.07706496119499207,,
49,-9,-5.170693874359131,,
50,4,3.601148843765259,,
51,1,-0.16530224680900574,,
52,5,3.958381414413452,,
53,-1,1.0356783866882324,,
54,-11,-5.33419942855835,,
55,2,0.8248136639595032,,
56,3,2.807180404663086,,
57,3,1.2216237783432007,,
58,-3,-3.5574913024902344,,
59,3,2.251147508621216,,
60,0,-1.2107923030853271,,
61,-1,-0.24913114309310913,,
62,-4,-1.6171491146087646,,
63,-13,-7.230687141418457,,
64,15,9.348953247070312,,
65,0,0.403377503156662,,
66,3,3.907217025756836,,
67,-8,-3.9211041927337646,,
68,3,3.0139822959899902,,
69,-1,0.23785339295864105,,
70,1,2.6907811164855957,,
71,6,3.575232744216919,,
72,6,3.227386236190796,,
73,-4,-2.005729913711548,,
74,-3,-2.864652395248413,,
75,2,1.8453295230865479,,
76,0,2.0679023265838623,,
77,0,-1.212399959564209,,
78,-7,-5.876017093658447,,
79,3,1.544761300086975,,
80,-2,-0.8490167856216431,,
81,0,0.7436222434043884,,
82,-4,-2.750296115875244,,
83,3,4.729309558868408,,
84,2,1.1734511852264404,,
85,6,5.2137770652771,,
86,0,0.6577460169792175,,
87,10,6.534257411956787,,
88,2,1.913362979888916,,
89,-6,-2.8904306888580322,,
90,0,1.1671146154403687,,
91,0,1.3512072563171387,,
92,8,7.6290130615234375,,
93,-3,-2.42032527923584,,
94,-8,-3.166365623474121,,
95,-1,-1.7401081323623657,,
96,3,3.220322608947754,,
97,3,1.102959394454956,,
98,2,1.3282347917556763,,
99,1,-0.27099481225013733,,
