sample_id,actual,prediction,correct,confidence
0,2,2.441441774368286,,
1,-9,-9.534831047058105,,
2,4,4.825840473175049,,
3,5,5.631045818328857,,
4,4,4.318065166473389,,
5,3,3.5219268798828125,,
6,4,4.5261549949646,,
7,7,7.253054141998291,,
8,-4,-3.957170248031616,,
9,-6,-6.515653133392334,,
10,-1,-1.8215012550354004,,
11,3,3.1496167182922363,,
12,3,2.494549036026001,,
13,-3,-4.5229172706604,,
14,-8,-7.906130790710449,,
15,0,-0.2906166911125183,,
16,2,3.4887800216674805,,
17,4,4.955516338348389,,
18,0,-1.6328492164611816,,
19,3,3.140704393386841,,
20,9,9.353669166564941,,
21,-5,-5.496341228485107,,
22,6,6.686280727386475,,
23,5,5.21044397354126,,
24,-6,-6.48136568069458,,
25,1,1.4880855083465576,,
26,1,2.470914125442505,,
27,-3,-4.050534725189209,,
28,0,0.5613177418708801,,
29,1,1.504957914352417,,
30,0,-0.49330586194992065,,
31,-5,-5.011735439300537,,
32,-1,-0.22657877206802368,,
33,-1,-1.9436619281768799,,
34,2,2.4639692306518555,,
35,-2,-2.7304508686065674,,
36,5,5.53518533706665,,
37,7,8.048592567443848,,
38,6,6.8642425537109375,,
39,-3,-3.344921588897705,,
40,-1,-1.3572890758514404,,
41,-3,-2.6948049068450928,,
42,0,-0.557515025138855,,
43,0,-0.7701055407524109,,
44,2,2.6882317066192627,,
45,2,2.8385238647460938,,
46,2,2.352830410003662,,
47,-2,-2.4330191612243652,,
48,-1,-1.8292768001556396,,
49,-9,-8.754664421081543,,
50,4,5.083828449249268,,
51,1,1.9580013751983643,,
52,5,5.659697532653809,,
53,-1,-0.9480392336845398,,
54,-11,-11.330416679382324,,
55,2,1.799224615097046,,
56,3,3.6923155784606934,,
57,3,3.661776304244995,,
58,-3,-4.160475730895996,,
59,3,4.06904935836792,,
60,0,-0.03416389226913452,,
61,-1,-2.115687131881714,,
62,-4,-4.372413158416748,,
63,-13,-12.700724601745605,,
64,15,15.010994911193848,,
65,0,1.1406240463256836,,
66,3,3.893913745880127,,
67,-8,-9.351061820983887,,
68,3,3.885767698287964,,
69,-1,-0.9813616871833801,,
70,1,1.3247401714324951,,
71,6,6.109269618988037,,
72,6,5.743875980377197,,
73,-4,-5.364917278289795,,
74,-3,-3.230020761489868,,
75,2,2.529676675796509,,
76,0,1.528322696685791,,
77,0,-0.23608070611953735,,
78,-7,-6.599587917327881,,
79,3,3.5461699962615967,,
80,-2,-2.1175549030303955,,
81,0,0.2657858729362488,,
82,-4,-4.216100692749023,,
83,3,2.7137465476989746,,
84,2,2.4613358974456787,,
85,6,6.978214740753174,,
86,0,1.3758354187011719,,
87,10,9.618155479431152,,
88,2,2.653749704360962,,
89,-6,-6.782350540161133,,
90,0,-0.30216163396835327,,
91,0,-0.47996991872787476,,
92,8,8.281393051147461,,
93,-3,-3.1118738651275635,,
94,-8,-7.959574222564697,,
95,-1,-1.0841562747955322,,
96,3,3.934410333633423,,
97,3,3.6042890548706055,,
98,2,2.2438242435455322,,
99,1,1.9908530712127686,,
100,4,4.726573944091797,,
101,1,2.07692551612854,,
102,4,4.410482883453369,,
103,7,7.068023681640625,,
104,1,1.5765860080718994,,
105,1,1.869370698928833,,
106,-1,-0.6341037154197693,,
107,-4,-4.194225788116455,,
108,-11,-11.705809593200684,,
109,0,0.9849141836166382,,
110,3,3.205050230026245,,
111,-8,-8.78226375579834,,
112,3,3.5902633666992188,,
113,1,1.7030143737792969,,
114,6,6.547767162322998,,
115,13,12.952709197998047,,
116,-2,-3.146907091140747,,
117,-2,-3.0008201599121094,,
118,11,11.5603609085083,,
119,7,7.122346878051758,,
120,-1,-1.086543321609497,,
121,-2,-3.6292359828948975,,
122,0,-0.8089777827262878,,
123,-4,-3.5938239097595215,,
124,-1,-1.0033695697784424,,
125,2,3.4363718032836914,,
126,-4,-3.8243911266326904,,
127,3,2.9578354358673096,,
128,-1,-1.456050157546997,,
129,3,3.593636989593506,,
130,5,5.767112731933594,,
131,3,3.516526699066162,,
132,1,1.3087732791900635,,
133,-5,-6.026318073272705,,
134,4,5.174058437347412,,
135,0,0.9216627478599548,,
136,2,2.488199234008789,,
137,6,5.830153465270996,,
138,-2,-3.0876052379608154,,
139,3,3.612391710281372,,
140,-3,-3.4442012310028076,,
141,2,1.9636917114257812,,
142,2,2.9694721698760986,,
143,6,6.537500858306885,,
144,-2,-1.9579861164093018,,
145,-7,-7.401152610778809,,
146,-7,-6.713355541229248,,
147,-2,-2.11772084236145,,
148,6,6.3240509033203125,,
149,-4,-4.835310459136963,,
150,-2,-2.8935458660125732,,
151,-8,-8.123968124389648,,
152,3,3.4773919582366943,,
153,3,3.2684130668640137,,
154,-1,-2.1055796146392822,,
155,0,0.6404183506965637,,
156,1,1.65574312210083,,
157,0,-0.48462146520614624,,
158,10,10.380242347717285,,
159,-8,-9.161179542541504,,
160,-3,-4.097797393798828,,
161,-3,-3.214921474456787,,
162,1,1.0327112674713135,,
163,-2,-2.3580844402313232,,
164,-13,-12.729264259338379,,
165,3,3.4881184101104736,,
166,-1,-2.239955425262451,,
167,6,6.6349568367004395,,
168,2,3.1922309398651123,,
169,3,3.5357329845428467,,
170,6,5.617504596710205,,
171,3,3.959665060043335,,
172,-2,-2.4866883754730225,,
173,4,5.108193397521973,,
174,-2,-1.469414234161377,,
175,11,10.119866371154785,,
176,5,5.077879905700684,,
177,0,-0.5460593104362488,,
178,1,1.8451402187347412,,
179,4,3.770988702774048,,
180,-3,-3.2082459926605225,,
181,10,9.647282600402832,,
182,3,3.61704421043396,,
183,0,-0.10536867380142212,,
184,-2,-1.7402746677398682,,
185,2,3.1791632175445557,,
186,10,10.029383659362793,,
187,-6,-6.06673002243042,,
188,-8,-7.793375492095947,,
189,-5,-5.535384654998779,,
190,-1,-1.7081220149993896,,
191,-3,-4.407048225402832,,
192,-1,-1.552339792251587,,
193,-1,-1.4207422733306885,,
194,-3,-2.979255437850952,,
195,4,4.547702312469482,,
196,3,3.6909968852996826,,
197,-4,-3.8203513622283936,,
198,0,0.5686357617378235,,
199,3,3.4139957427978516,,
200,-2,-3.647731065750122,,
201,-6,-6.3994550704956055,,
202,-4,-4.48222541809082,,
203,7,7.967742919921875,,
204,5,5.840288162231445,,
205,-1,-1.3798348903656006,,
206,5,5.1956963539123535,,
207,-3,-2.639357805252075,,
208,-4,-3.797482967376709,,
209,3,3.4875800609588623,,
210,-3,-3.147688627243042,,
211,0,-1.8841993808746338,,
212,9,9.71130084991455,,
213,-2,-3.2144973278045654,,
214,2,2.9667816162109375,,
215,-2,-3.1701817512512207,,
216,2,2.7694058418273926,,
217,2,3.0837502479553223,,
218,0,0.22200292348861694,,
219,-3,-3.392728090286255,,
220,3,3.9152066707611084,,
221,0,0.2991794943809509,,
222,-5,-4.907695293426514,,
223,0,0.14805704355239868,,
224,0,0.5026166439056396,,
225,-2,-2.3882498741149902,,
226,-3,-2.847946882247925,,
227,6,6.977841854095459,,
228,-1,-2.051281213760376,,
229,-5,-5.095661163330078,,
230,-6,-5.909867763519287,,
231,-1,-2.059063673019409,,
232,0,0.8513034582138062,,
233,5,5.3912353515625,,
234,-2,-3.03550124168396,,
235,8,8.26867961883545,,
236,-4,-5.224853992462158,,
237,-1,-1.4053683280944824,,
238,1,1.6819696426391602,,
239,2,2.1974563598632812,,
240,3,2.9314911365509033,,
241,1,2.1869289875030518,,
242,1,2.071293354034424,,
243,-5,-5.139307022094727,,
244,3,4.311493396759033,,
245,-1,-0.8080777525901794,,
246,-3,-3.5104787349700928,,
247,1,1.315899133682251,,
248,-2,-2.2324509620666504,,
249,1,1.0450639724731445,,
250,4,3.7630131244659424,,
251,-2,-2.3299753665924072,,
252,0,0.4890764355659485,,
253,-6,-6.1639204025268555,,
254,1,1.3995683193206787,,
255,2,2.9643821716308594,,
256,-1,-1.0600311756134033,,
257,-9,-10.228294372558594,,
258,-1,-1.1267526149749756,,
259,1,1.485098123550415,,
260,-3,-3.6235039234161377,,
261,2,2.5225560665130615,,
262,-2,-3.284339189529419,,
263,-12,-12.548977851867676,,
264,7,6.740562915802002,,
265,-2,-2.5983877182006836,,
266,-10,-9.661011695861816,,
267,4,4.140640735626221,,
268,-1,-0.7699523568153381,,
269,2,2.9635510444641113,,
270,-8,-8.326263427734375,,
271,3,3.4618754386901855,,
272,-2,-3.169581651687622,,
273,-3,-2.8782498836517334,,
274,-7,-7.051278591156006,,
275,0,0.19102495908737183,,
276,-4,-4.4941935539245605,,
277,0,0.946386992931366,,
278,2,3.820751190185547,,
279,-5,-5.977919101715088,,
280,-1,-0.9197284579277039,,
281,-4,-3.8684189319610596,,
282,-5,-5.868740558624268,,
283,0,-0.8994278907775879,,
284,5,5.866575717926025,,
285,2,1.9955828189849854,,
286,-4,-3.8898422718048096,,
287,4,4.003920555114746,,
288,3,3.221297025680542,,
289,4,4.693014621734619,,
290,4,5.217638969421387,,
291,4,4.236131191253662,,
292,2,1.881941795349121,,
293,4,5.403113842010498,,
294,-4,-4.572877407073975,,
295,-1,-2.0101261138916016,,
296,3,4.310737133026123,,
297,0,1.0833830833435059,,
298,0,-0.8821099996566772,,
299,2,2.6901695728302,,
