sample_id,actual,prediction,correct,confidence
0,2,0.7536745667457581,,
1,-9,-8.144916534423828,,
2,4,3.218750476837158,,
3,5,5.789927959442139,,
4,4,2.477067470550537,,
5,3,1.8561009168624878,,
6,4,3.571596384048462,,
7,7,4.170655250549316,,
8,-4,-3.4106483459472656,,
9,-6,-4.307000160217285,,
10,-1,-2.9092118740081787,,
11,3,1.39979088306427,,
12,3,1.3142253160476685,,
13,-3,-2.5140998363494873,,
14,-8,-3.4027493000030518,,
15,0,-1.687011480331421,,
16,2,-0.4505762755870819,,
17,4,1.9362972974777222,,
18,0,0.6425489783287048,,
19,3,0.5991753339767456,,
20,9,6.408517360687256,,
21,-5,-2.736724853515625,,
22,6,4.764763355255127,,
23,5,4.696069717407227,,
24,-6,-5.854708671569824,,
25,1,1.156416416168213,,
26,1,0.4931856393814087,,
27,-3,-3.323935031890869,,
28,0,-0.24176467955112457,,
29,1,0.27125805616378784,,
30,0,1.1575933694839478,,
31,-5,-3.6811559200286865,,
32,-1,1.3291012048721313,,
33,-1,-0.20351263880729675,,
34,2,0.2566707134246826,,
35,-2,-1.0375434160232544,,
36,5,4.858222961425781,,
37,7,5.475818157196045,,
38,6,6.977828502655029,,
39,-3,-2.460453987121582,,
40,-1,-1.1645760536193848,,
41,-3,-3.0625722408294678,,
42,0,3.1059963703155518,,
43,0,0.7533884644508362,,
44,2,3.0220835208892822,,
45,2,2.8189547061920166,,
46,2,3.733318328857422,,
47,-2,0.44934552907943726,,
48,-1,-1.7460598945617676,,
49,-9,-5.817318439483643,,
50,4,3.13287615776062,,
51,1,0.12705717980861664,,
52,5,3.9986555576324463,,
53,-1,-0.5313291549682617,,
54,-11,-4.911954879760742,,
55,2,2.3209173679351807,,
56,3,3.818014621734619,,
57,3,1.3220336437225342,,
58,-3,-3.060300827026367,,
59,3,2.371896505355835,,
60,0,-0.9381647109985352,,
61,-1,0.026490435004234314,,
62,-4,-1.0107914209365845,,
63,-13,-7.9229326248168945,,
64,15,8.845029830932617,,
65,0,-0.1383306086063385,,
66,3,3.010728359222412,,
67,-8,-4.368373870849609,,
68,3,4.58701229095459,,
69,-1,0.05746474117040634,,
70,1,0.35340285301208496,,
71,6,3.4405322074890137,,
72,6,3.198664426803589,,
73,-4,-2.9375951290130615,,
74,-3,-3.2620062828063965,,
75,2,2.1177172660827637,,
76,0,1.2016174793243408,,
77,0,-1.6404467821121216,,
78,-7,-6.121363162994385,,
79,3,1.6421693563461304,,
80,-2,-1.081105351448059,,
81,0,1.4255183935165405,,
82,-4,-3.71775221824646,,
83,3,5.385653972625732,,
84,2,1.7773497104644775,,
85,6,6.139841079711914,,
86,0,2.0540902614593506,,
87,10,6.440520763397217,,
88,2,1.316542625427246,,
89,-6,-3.3264472484588623,,
90,0,1.2805097103118896,,
91,0,-0.5191043615341187,,
92,8,7.801050662994385,,
93,-3,-2.645380735397339,,
94,-8,-4.2813720703125,,
95,-1,-3.120405435562134,,
