sample_id,actual,prediction,correct,confidence
0,2,2.2287185192108154,,
1,-9,-8.611260414123535,,
2,4,4.732871055603027,,
3,5,6.47651481628418,,
4,4,4.638591766357422,,
5,3,2.3894548416137695,,
6,4,5.537324905395508,,
7,7,6.158202171325684,,
8,-4,-3.650651454925537,,
9,-6,-6.68418025970459,,
10,-1,-1.7148548364639282,,
11,3,3.638235092163086,,
12,3,3.600571632385254,,
13,-3,-3.820197582244873,,
14,-8,-8.363981246948242,,
15,0,-0.5066268444061279,,
16,2,2.6736562252044678,,
17,4,4.623180389404297,,
18,0,-1.9928406476974487,,
19,3,4.227139472961426,,
20,9,8.788334846496582,,
21,-5,-4.526913642883301,,
22,6,5.645854473114014,,
23,5,4.95865535736084,,
24,-6,-6.296448230743408,,
25,1,1.5666807889938354,,
26,1,2.3703324794769287,,
27,-3,-4.17871618270874,,
28,0,0.15852919220924377,,
29,1,1.6963391304016113,,
30,0,-0.6184163093566895,,
31,-5,-4.934580326080322,,
32,-1,-0.40411725640296936,,
33,-1,-1.0174037218093872,,
34,2,2.6596479415893555,,
35,-2,-3.005161762237549,,
36,5,4.5103044509887695,,
37,7,6.983231067657471,,
38,6,6.710325241088867,,
39,-3,-2.649651527404785,,
40,-1,-0.9552332162857056,,
41,-3,-2.464488983154297,,
42,0,0.6047071218490601,,
43,0,-0.7291010618209839,,
44,2,2.2155072689056396,,
45,2,2.9197425842285156,,
46,2,2.6334638595581055,,
47,-2,-2.8275105953216553,,
48,-1,-2.0475053787231445,,
49,-9,-8.261579513549805,,
50,4,5.534144401550293,,
51,1,1.919012427330017,,
52,5,6.556798934936523,,
53,-1,-1.5772489309310913,,
54,-11,-10.26223373413086,,
55,2,1.3464113473892212,,
56,3,4.2793660163879395,,
57,3,2.2126481533050537,,
58,-3,-4.64692497253418,,
59,3,4.37136697769165,,
60,0,-1.0269883871078491,,
61,-1,-1.7722679376602173,,
62,-4,-4.146507263183594,,
63,-13,-12.155354499816895,,
64,15,13.747814178466797,,
65,0,1.720062494277954,,
66,3,4.25984001159668,,
67,-8,-8.809554100036621,,
68,3,3.839918851852417,,
69,-1,-0.5275998115539551,,
70,1,1.0885183811187744,,
71,6,5.18120813369751,,
72,6,6.301712989807129,,
73,-4,-4.343753814697266,,
74,-3,-2.8300280570983887,,
75,2,2.6171469688415527,,
76,0,1.211663007736206,,
77,0,0.4269050657749176,,
78,-7,-6.217256546020508,,
79,3,4.084474563598633,,
80,-2,-2.7111592292785645,,
81,0,0.8287943601608276,,
82,-4,-3.9837188720703125,,
83,3,3.6435303688049316,,
84,2,2.1345431804656982,,
85,6,6.777988433837891,,
86,0,1.3275526762008667,,
87,10,9.80135726928711,,
88,2,2.0673751831054688,,
89,-6,-6.5098114013671875,,
90,0,-0.5054329633712769,,
91,0,-0.1252170205116272,,
92,8,8.140522956848145,,
93,-3,-4.18606424331665,,
94,-8,-7.427728652954102,,
95,-1,-1.3809425830841064,,
96,3,4.7638115882873535,,
97,3,3.6828298568725586,,
98,2,1.9632915258407593,,
99,1,2.2479305267333984,,
100,4,4.701442718505859,,
101,1,3.214099884033203,,
102,4,4.380974769592285,,
103,7,7.217772483825684,,
104,1,0.7706419229507446,,
105,1,1.6773306131362915,,
106,-1,-0.4349649250507355,,
107,-4,-5.0795698165893555,,
108,-11,-11.331384658813477,,
109,0,0.0022421181201934814,,
110,3,4.866916656494141,,
111,-8,-8.925365447998047,,
112,3,3.867424726486206,,
113,1,1.1586827039718628,,
114,6,6.700699806213379,,
115,13,12.814881324768066,,
116,-2,-2.3528311252593994,,
117,-2,-2.1242926120758057,,
118,11,11.704889297485352,,
119,7,7.953996658325195,,
120,-1,-1.5420094728469849,,
121,-2,-2.605372905731201,,
122,0,-1.1530503034591675,,
123,-4,-3.821011543273926,,
124,-1,0.49771642684936523,,
125,2,3.9448585510253906,,
126,-4,-3.7185850143432617,,
127,3,3.3125557899475098,,
128,-1,-2.839871406555176,,
129,3,3.3838109970092773,,
130,5,4.544597625732422,,
131,3,3.806255340576172,,
132,1,1.6854674816131592,,
133,-5,-5.021928310394287,,
134,4,4.712977886199951,,
135,0,0.4649691879749298,,
136,2,2.9827380180358887,,
137,6,5.781619548797607,,
138,-2,-2.761618137359619,,
139,3,3.6377506256103516,,
140,-3,-3.0176870822906494,,
141,2,2.630331516265869,,
142,2,2.571578025817871,,
143,6,5.989399433135986,,
144,-2,-1.9788886308670044,,
145,-7,-8.132152557373047,,
146,-7,-7.1286540031433105,,
147,-2,-2.541870594024658,,
148,6,6.184405326843262,,
149,-4,-4.420167922973633,,
150,-2,-3.117725372314453,,
151,-8,-7.670449256896973,,
152,3,2.890382766723633,,
153,3,3.0519981384277344,,
154,-1,-2.5117299556732178,,
155,0,1.5949207544326782,,
156,1,2.292343854904175,,
157,0,-0.7998614311218262,,
158,10,9.685635566711426,,
159,-8,-9.385944366455078,,
160,-3,-4.767350196838379,,
161,-3,-3.4169368743896484,,
162,1,1.977840542793274,,
163,-2,-3.0707387924194336,,
164,-13,-11.87530517578125,,
165,3,4.227323532104492,,
166,-1,-0.8758128881454468,,
167,6,6.948253154754639,,
168,2,2.286212921142578,,
169,3,4.976574897766113,,
170,6,6.367816925048828,,
171,3,3.499546527862549,,
172,-2,-1.8445965051651,,
173,4,4.162599086761475,,
174,-2,-2.2434165477752686,,
175,11,10.019318580627441,,
176,5,5.874068737030029,,
177,0,-1.0645161867141724,,
178,1,2.2841973304748535,,
179,4,3.2502284049987793,,
180,-3,-3.7229652404785156,,
181,10,9.37021255493164,,
182,3,3.271517515182495,,
183,0,-0.6541553735733032,,
184,-2,-1.7872222661972046,,
185,2,2.3758890628814697,,
186,10,10.263993263244629,,
187,-6,-5.598261833190918,,
188,-8,-7.950932502746582,,
189,-5,-5.6749725341796875,,
190,-1,-1.2592512369155884,,
191,-3,-3.1940431594848633,,
192,-1,-1.6419459581375122,,
193,-1,-0.7090762853622437,,
194,-3,-2.9479870796203613,,
195,4,4.770504951477051,,
196,3,3.5256028175354004,,
197,-4,-3.7852468490600586,,
198,0,1.0085967779159546,,
199,3,3.5069074630737305,,
200,-2,-2.058302879333496,,
201,-6,-6.685445785522461,,
202,-4,-5.123802661895752,,
203,7,7.406825065612793,,
204,5,6.408545970916748,,
205,-1,-1.2323627471923828,,
206,5,4.779397487640381,,
207,-3,-5.2861785888671875,,
208,-4,-4.612807750701904,,
209,3,3.9966440200805664,,
210,-3,-4.427722930908203,,
211,0,-1.1690765619277954,,
212,9,9.775312423706055,,
213,-2,-3.2982876300811768,,
214,2,3.8763930797576904,,
215,-2,-2.8514437675476074,,
216,2,1.3461706638336182,,
217,2,2.841510772705078,,
218,0,0.5795108079910278,,
219,-3,-2.8477320671081543,,
220,3,4.2957377433776855,,
221,0,0.5310348868370056,,
222,-5,-4.898097038269043,,
223,0,0.1743306815624237,,
224,0,0.3847074806690216,,
225,-2,-1.6880055665969849,,
226,-3,-3.256890058517456,,
227,6,6.874946594238281,,
228,-1,-2.4482100009918213,,
229,-5,-5.573091506958008,,
230,-6,-4.8433098793029785,,
231,-1,-1.9112387895584106,,
232,0,-0.7256448268890381,,
233,5,4.859425067901611,,
234,-2,-3.767645835876465,,
235,8,8.576398849487305,,
236,-4,-4.922913074493408,,
237,-1,-2.3561835289001465,,
238,1,2.636218786239624,,
239,2,1.4859577417373657,,
240,3,2.546266794204712,,
241,1,1.6138670444488525,,
242,1,0.8544541597366333,,
243,-5,-4.312410354614258,,
244,3,3.9681339263916016,,
245,-1,-0.8892775774002075,,
246,-3,-3.6931304931640625,,
247,1,0.895363450050354,,
248,-2,-1.1541014909744263,,
249,1,1.1524704694747925,,
250,4,3.4882466793060303,,
251,-2,-2.313636302947998,,
252,0,0.9732018709182739,,
253,-6,-6.384775638580322,,
254,1,0.624528169631958,,
255,2,3.467865467071533,,
256,-1,-0.7697948217391968,,
257,-9,-10.077178955078125,,
258,-1,-0.7890583276748657,,
259,1,2.181762933731079,,
260,-3,-4.331429481506348,,
261,2,3.6504600048065186,,
262,-2,-2.616621971130371,,
