sample_id,actual,prediction,correct,confidence
0,2,2.5248303413391113,,
1,-9,-9.430344581604004,,
2,4,4.968679428100586,,
3,5,5.412503719329834,,
4,4,4.683203220367432,,
5,3,2.1645288467407227,,
6,4,4.499680519104004,,
7,7,6.6071343421936035,,
8,-4,-3.5596585273742676,,
9,-6,-6.6081223487854,,
10,-1,-2.169185161590576,,
11,3,2.920560359954834,,
12,3,4.143996238708496,,
13,-3,-3.8530075550079346,,
14,-8,-8.063862800598145,,
15,0,0.04151385277509689,,
16,2,1.9103882312774658,,
17,4,4.119700908660889,,
18,0,-1.6337836980819702,,
19,3,2.9808077812194824,,
20,9,8.232660293579102,,
21,-5,-4.423061370849609,,
22,6,5.084965705871582,,
23,5,5.388585090637207,,
24,-6,-6.0844807624816895,,
25,1,0.7382872104644775,,
26,1,2.566401481628418,,
27,-3,-4.539841175079346,,
28,0,0.7942846417427063,,
29,1,1.5393978357315063,,
30,0,-1.0765583515167236,,
31,-5,-4.538003921508789,,
32,-1,-0.5639523267745972,,
33,-1,-1.433043360710144,,
34,2,2.758880615234375,,
35,-2,-2.4173686504364014,,
36,5,5.471715927124023,,
37,7,7.051565647125244,,
38,6,6.219569683074951,,
39,-3,-3.842092752456665,,
40,-1,-1.310309886932373,,
41,-3,-3.203233480453491,,
42,0,-0.7225708961486816,,
43,0,-1.1727077960968018,,
44,2,2.2166998386383057,,
45,2,3.1018800735473633,,
46,2,2.224391460418701,,
47,-2,-1.9978464841842651,,
48,-1,-1.493779182434082,,
49,-9,-8.819917678833008,,
50,4,5.188826084136963,,
51,1,1.1059635877609253,,
52,5,5.217740058898926,,
53,-1,-0.6545776128768921,,
54,-11,-11.60368537902832,,
55,2,1.7694262266159058,,
56,3,4.2771315574646,,
57,3,4.05297327041626,,
58,-3,-3.621783494949341,,
59,3,3.9151830673217773,,
60,0,-0.14735186100006104,,
61,-1,-1.2995648384094238,,
62,-4,-3.57125186920166,,
63,-13,-12.790825843811035,,
64,15,15.260356903076172,,
65,0,1.4120957851409912,,
66,3,3.558529853820801,,
67,-8,-9.563823699951172,,
68,3,4.503586292266846,,
69,-1,-0.9009394645690918,,
70,1,0.5704312920570374,,
71,6,6.0636773109436035,,
72,6,6.018754005432129,,
73,-4,-4.315873146057129,,
74,-3,-3.49583101272583,,
75,2,1.629407525062561,,
76,0,0.9688405990600586,,
77,0,-0.13136810064315796,,
78,-7,-7.125002861022949,,
79,3,2.893892288208008,,
80,-2,-2.165437698364258,,
81,0,0.6831908822059631,,
82,-4,-3.7322840690612793,,
83,3,2.829561710357666,,
84,2,3.1458587646484375,,
85,6,6.877723217010498,,
86,0,1.526110291481018,,
87,10,9.446906089782715,,
88,2,2.783285140991211,,
89,-6,-6.087911605834961,,
90,0,0.2006492018699646,,
91,0,-0.11663056164979935,,
92,8,8.681055068969727,,
93,-3,-3.5701310634613037,,
94,-8,-7.434159278869629,,
95,-1,-1.9954184293746948,,
96,3,3.510227680206299,,
97,3,4.230328559875488,,
98,2,2.3022093772888184,,
99,1,1.2847120761871338,,
100,4,4.907487869262695,,
101,1,2.043259859085083,,
102,4,5.281490802764893,,
103,7,7.091844081878662,,
104,1,0.797754168510437,,
105,1,0.5677984952926636,,
106,-1,-1.4355064630508423,,
107,-4,-3.675415515899658,,
108,-11,-10.631725311279297,,
109,0,1.4772716760635376,,
110,3,4.161854267120361,,
111,-8,-8.717662811279297,,
112,3,3.0215020179748535,,
113,1,1.7499289512634277,,
114,6,6.720242023468018,,
115,13,13.538117408752441,,
