sample_id,actual,prediction,correct,confidence
0,2,1.2689661979675293,,
1,-9,-8.584025382995605,,
2,4,4.186603546142578,,
3,5,7.532644748687744,,
4,4,4.115492343902588,,
5,3,1.3640273809432983,,
6,4,3.402203321456909,,
7,7,4.818855285644531,,
8,-4,-3.450680732727051,,
9,-6,-5.887450218200684,,
10,-1,-2.2048285007476807,,
11,3,0.7535995841026306,,
12,3,1.3190735578536987,,
13,-3,-2.6045632362365723,,
14,-8,-6.242166996002197,,
15,0,-1.127963900566101,,
16,2,0.0977739468216896,,
17,4,3.6262240409851074,,
18,0,0.24074949324131012,,
19,3,1.7990257740020752,,
20,9,8.445961952209473,,
21,-5,-3.70428466796875,,
22,6,5.803613185882568,,
23,5,5.699844837188721,,
24,-6,-6.136778354644775,,
25,1,1.6321173906326294,,
26,1,0.5912603139877319,,
27,-3,-3.781693458557129,,
28,0,0.14416161179542542,,
29,1,-0.17503903806209564,,
30,0,0.2922583818435669,,
31,-5,-4.094690799713135,,
32,-1,0.4794255197048187,,
33,-1,-0.20087525248527527,,
34,2,1.4840474128723145,,
35,-2,-1.799344778060913,,
36,5,5.246460437774658,,
37,7,5.2015275955200195,,
38,6,7.259774208068848,,
39,-3,-3.369309663772583,,
40,-1,-1.9963998794555664,,
41,-3,-2.667903184890747,,
42,0,1.7517849206924438,,
43,0,0.9693591594696045,,
44,2,4.708183288574219,,
45,2,3.1954729557037354,,
46,2,4.4933600425720215,,
47,-2,0.1242390125989914,,
48,-1,-0.8473476767539978,,
49,-9,-4.882225513458252,,
50,4,4.077414512634277,,
51,1,-0.6157130002975464,,
52,5,4.009244918823242,,
53,-1,0.13939407467842102,,
54,-11,-6.789435863494873,,
55,2,2.1909408569335938,,
56,3,3.8891236782073975,,
57,3,1.1380473375320435,,
58,-3,-3.258629560470581,,
59,3,3.259699821472168,,
60,0,-1.7844736576080322,,
61,-1,-0.7323418855667114,,
62,-4,-2.0324742794036865,,
63,-13,-9.143461227416992,,
64,15,10.17261791229248,,
65,0,0.9301504492759705,,
66,3,2.8087072372436523,,
67,-8,-6.162606716156006,,
68,3,4.035170078277588,,
69,-1,-0.2655940353870392,,
70,1,1.915104866027832,,
71,6,4.593830108642578,,
72,6,3.5075714588165283,,
73,-4,-2.5364181995391846,,
74,-3,-3.916343927383423,,
75,2,2.3229358196258545,,
76,0,1.9860711097717285,,
77,0,-1.7657248973846436,,
78,-7,-6.630513668060303,,
79,3,2.060887098312378,,
80,-2,-1.2594108581542969,,
81,0,0.8581254482269287,,
82,-4,-4.89869499206543,,
83,3,5.577185153961182,,
84,2,1.6630940437316895,,
85,6,6.906328201293945,,
86,0,2.9234142303466797,,
87,10,7.83444356918335,,
88,2,2.3335158824920654,,
89,-6,-3.9746599197387695,,
90,0,0.5360312461853027,,
91,0,-0.2934212386608124,,
92,8,7.076043605804443,,
93,-3,-3.125373601913452,,
94,-8,-4.967129707336426,,
95,-1,-1.96040940284729,,
96,3,3.479830026626587,,
97,3,2.2951695919036865,,
98,2,1.8982810974121094,,
99,1,0.046696215867996216,,
100,4,4.438572406768799,,
101,1,1.7580379247665405,,
102,4,2.203423500061035,,
103,7,3.878805637359619,,
104,1,0.17912708222866058,,
105,1,2.7959213256835938,,
106,-1,-1.9480373859405518,,
107,-4,-3.4321141242980957,,
108,-11,-9.783563613891602,,
109,0,1.5091224908828735,,
110,3,4.349818706512451,,
111,-8,-8.657402038574219,,
112,3,3.7253918647766113,,
113,1,0.8153441548347473,,
114,6,5.510435104370117,,
115,13,9.663775444030762,,
116,-2,0.46222952008247375,,
117,-2,-1.1903079748153687,,
118,11,8.803908348083496,,
119,7,5.858878135681152,,
120,-1,-0.6891517043113708,,
121,-2,-3.1290299892425537,,
122,0,-0.514102041721344,,
123,-4,-2.9919004440307617,,
124,-1,-1.0928665399551392,,
125,2,2.3950998783111572,,
126,-4,-2.8241851329803467,,
127,3,0.7787657976150513,,
128,-1,-1.1544132232666016,,
129,3,3.9551351070404053,,
130,5,4.38701868057251,,
131,3,2.83085298538208,,
132,1,0.495119571685791,,
133,-5,-6.563941478729248,,
134,4,4.821147441864014,,
135,0,0.9138991236686707,,
136,2,0.9466073513031006,,
137,6,3.8344318866729736,,
138,-2,-4.004512310028076,,
139,3,3.6006064414978027,,
140,-3,-2.5356409549713135,,
141,2,2.312258243560791,,
142,2,1.9631948471069336,,
143,6,6.108431339263916,,
144,-2,-1.8502657413482666,,
145,-7,-7.903722286224365,,
146,-7,-3.568142890930176,,
147,-2,-5.098788738250732,,
148,6,4.9616570472717285,,
149,-4,-5.604365348815918,,
150,-2,-0.6206701397895813,,
151,-8,-6.659304618835449,,
152,3,3.6589112281799316,,
153,3,3.3967232704162598,,
154,-1,-0.6988811492919922,,
155,0,-0.5532880425453186,,
156,1,0.9063904881477356,,
157,0,1.6652497053146362,,
158,10,7.185817241668701,,
159,-8,-7.650021076202393,,
160,-3,-3.349745035171509,,
161,-3,-1.8247668743133545,,
162,1,1.4718971252441406,,
