sample_id,actual,prediction,correct,confidence
0,2,0.2537599802017212,,
1,-9,-7.438376426696777,,
2,4,3.1787233352661133,,
3,5,5.801438331604004,,
4,4,2.5974502563476562,,
5,3,1.282173991203308,,
6,4,3.455026149749756,,
7,7,4.616788864135742,,
8,-4,-3.2789995670318604,,
9,-6,-5.112496852874756,,
10,-1,-1.7158445119857788,,
11,3,1.151717185974121,,
12,3,2.3839755058288574,,
13,-3,-2.4166460037231445,,
14,-8,-4.635314464569092,,
15,0,-1.8012020587921143,,
16,2,-0.7152128219604492,,
17,4,1.6257742643356323,,
18,0,0.7056106328964233,,
19,3,0.5958663821220398,,
20,9,6.89664888381958,,
21,-5,-3.6763813495635986,,
22,6,4.596222400665283,,
23,5,4.974105358123779,,
24,-6,-4.9925007820129395,,
25,1,1.4955456256866455,,
26,1,0.03534381464123726,,
27,-3,-3.476154327392578,,
28,0,0.5048725605010986,,
29,1,1.45668625831604,,
30,0,1.1377710103988647,,
31,-5,-2.838963508605957,,
32,-1,0.35181358456611633,,
33,-1,-1.114158034324646,,
34,2,0.5727362632751465,,
35,-2,-0.7791529893875122,,
36,5,3.7956948280334473,,
37,7,7.620726585388184,,
38,6,7.234151840209961,,
39,-3,-3.6492919921875,,
40,-1,-0.6727938055992126,,
41,-3,-3.0490481853485107,,
42,0,2.862945556640625,,
43,0,1.120631456375122,,
44,2,3.4804489612579346,,
45,2,2.809398889541626,,
46,2,4.239515781402588,,
47,-2,-0.12635557353496552,,
48,-1,-0.43598344922065735,,
49,-9,-5.191142559051514,,
50,4,2.989686965942383,,
51,1,-0.5423786640167236,,
52,5,3.9090280532836914,,
53,-1,-0.5470064282417297,,
54,-11,-5.4736738204956055,,
55,2,2.679471254348755,,
56,3,3.1718950271606445,,
57,3,2.732300281524658,,
58,-3,-2.856393337249756,,
59,3,2.6541531085968018,,
60,0,-1.473651647567749,,
61,-1,-0.4065520167350769,,
62,-4,-0.3943205773830414,,
63,-13,-7.59456729888916,,
64,15,8.92555046081543,,
65,0,0.5670602917671204,,
66,3,3.214488983154297,,
67,-8,-4.450203895568848,,
68,3,3.969993829727173,,
69,-1,0.10799559950828552,,
70,1,2.6820695400238037,,
71,6,5.128756046295166,,
72,6,2.946492910385132,,
73,-4,-1.5254994630813599,,
74,-3,-3.168198585510254,,
75,2,2.694704532623291,,
76,0,1.4997206926345825,,
77,0,-1.5870683193206787,,
78,-7,-6.455440044403076,,
79,3,2.0226516723632812,,
80,-2,-2.131758689880371,,
81,0,0.22791418433189392,,
82,-4,-3.2356503009796143,,
83,3,5.276957988739014,,
84,2,1.4300239086151123,,
85,6,5.0974602699279785,,
86,0,1.7955446243286133,,
87,10,6.179876804351807,,
88,2,0.8948149681091309,,
89,-6,-3.7069320678710938,,
90,0,0.5586917400360107,,
91,0,-0.5720809102058411,,
92,8,7.621254920959473,,
93,-3,-3.211437225341797,,
94,-8,-3.6201047897338867,,
95,-1,-3.0426552295684814,,
96,3,3.4028756618499756,,
97,3,0.505771815776825,,
98,2,0.23655711114406586,,
99,1,-0.0822959914803505,,
100,4,3.9510366916656494,,
101,1,0.6135210394859314,,
102,4,1.3909146785736084,,
103,7,5.423710346221924,,
104,1,1.1772277355194092,,
105,1,1.8985058069229126,,
106,-1,-2.159773111343384,,
107,-4,-3.9668822288513184,,
108,-11,-7.992308616638184,,
109,0,0.618360698223114,,
110,3,2.315521478652954,,
111,-8,-7.306453227996826,,
112,3,0.8530766367912292,,
113,1,1.2373195886611938,,
114,6,4.0636210441589355,,
115,13,7.600315093994141,,
116,-2,0.2958928942680359,,
117,-2,-0.7321919202804565,,
118,11,8.023294448852539,,
119,7,5.407804012298584,,
120,-1,-1.3763892650604248,,
121,-2,-3.8341593742370605,,
122,0,-0.1516750454902649,,
123,-4,-2.195969820022583,,
124,-1,-1.3031319379806519,,
125,2,1.4464013576507568,,
126,-4,-2.8840818405151367,,
127,3,0.6136071681976318,,
