sample_id,actual,prediction,correct,confidence
0,2,1.2096233759126642,,
1,-9,-7.84616728087205,,
2,4,3.5939212992141143,,
3,5,5.994449902036868,,
4,4,2.579206090697676,,
5,3,2.199041464653758,,
6,4,3.9585886887411084,,
7,7,4.381605608633055,,
8,-4,-3.051492869483044,,
9,-6,-4.361029952625463,,
10,-1,-2.2803606615908936,,
11,3,2.2742909684222927,,
12,3,1.8856828642663128,,
13,-3,-1.6538160692502473,,
14,-8,-3.450148485540578,,
15,0,0.06555122097364807,,
16,2,-0.6501641135239287,,
17,4,2.171690787350984,,
18,0,-0.025520710167757178,,
19,3,1.2134816757491504,,
20,9,6.98190600235881,,
21,-5,-3.520166725089464,,
22,6,4.507563382944717,,
23,5,5.905598424476866,,
24,-6,-4.7219578875934465,,
25,1,1.4572383751260805,,
26,1,1.50789539887726,,
27,-3,-4.146427808207768,,
28,0,0.5675951886388073,,
29,1,1.2270045022150518,,
30,0,0.5671187172023332,,
31,-5,-3.877167931403347,,
32,-1,0.08950943845088202,,
33,-1,0.007773370541447531,,
34,2,1.835391047207074,,
35,-2,-1.5851332158893179,,
36,5,3.3190291804688146,,
37,7,4.887317361825775,,
38,6,7.280625022209257,,
39,-3,-2.0597054418140446,,
40,-1,-1.9736418446163844,,
41,-3,-4.23074016368466,,
42,0,2.6914609713998745,,
43,0,1.6157414133549017,,
44,2,2.33424872801747,,
45,2,2.5709130838022043,,
46,2,3.98077625392644,,
47,-2,0.01911782803384045,,
48,-1,-0.8913470655414832,,
49,-9,-7.284869196693076,,
50,4,3.7882099356684296,,
51,1,-0.13456798582486043,,
52,5,4.434234710188485,,
53,-1,1.2552899833290407,,
54,-11,-6.1313876438234605,,
55,2,3.074685734065496,,
56,3,4.401933758966272,,
57,3,2.4235063880802463,,
58,-3,-2.292657346327485,,
59,3,2.4484708066095924,,
60,0,-0.8995910569016311,,
61,-1,-0.03794553055266022,,
62,-4,-0.7109136468079068,,
63,-13,-8.95260287061844,,
64,15,8.834097518455831,,
65,0,1.3011471676086745,,
66,3,2.7556819178670504,,
67,-8,-4.707363266317987,,
68,3,6.4335094774172825,,
69,-1,-0.06522718418256443,,
70,1,1.469072182464268,,
71,6,3.4612583917541624,,
72,6,4.743027174142913,,
73,-4,-1.3225345045410626,,
74,-3,-3.8751718949780685,,
75,2,1.9290551108729441,,
76,0,2.1259584277640733,,
77,0,-1.0547348165697195,,
78,-7,-5.727737289908822,,
79,3,2.0799220331616946,,
80,-2,-1.95228917885642,,
81,0,2.3640181977841888,,
82,-4,-3.498848592507395,,
83,3,5.751485427519752,,
84,2,0.5339792806301074,,
85,6,6.009849998252057,,
86,0,2.169658640938057,,
87,10,6.927769605392832,,
88,2,1.4395770481929597,,
89,-6,-4.059089401324855,,
90,0,0.7280525382161512,,
91,0,0.2706919171253136,,
92,8,8.600081400310264,,
93,-3,-2.5892754173139383,,
94,-8,-4.070636684314863,,
95,-1,-3.485281983123607,,
96,3,3.2033143699846014,,
97,3,1.5999574008182413,,
98,2,0.9538555852766948,,
99,1,-0.7599432586216064,,
100,4,2.6128671296910007,,
101,1,0.39869885174947145,,
102,4,2.8622520163657166,,
103,7,3.3671265889593784,,
104,1,1.3564008016813143,,
105,1,2.7634374360433545,,
106,-1,-0.11524638437444075,,
107,-4,-4.266959599886054,,
108,-11,-8.811951912920739,,
109,0,0.1297650832487206,,
110,3,4.414812993042074,,
111,-8,-7.540597068738979,,
112,3,1.178566046951108,,
113,1,2.2938448405464618,,
114,6,3.36575694354695,,
115,13,8.572825312905188,,
116,-2,-0.6713406379201945,,
117,-2,-1.008307790782999,,
118,11,10.203844211307112,,
119,7,6.055932844232295,,
120,-1,-1.6985727417373844,,
121,-2,-3.734787034335387,,
122,0,-0.33718107916337114,,
123,-4,-1.7131150286611228,,
124,-1,-0.11357153458973936,,
125,2,3.139758442725368,,
126,-4,-1.8565359786075366,,
127,3,1.3492553554074491,,
