sample_id,actual,prediction,correct,confidence
0,2,2.0335982548003795,,
1,-9,-8.16553012531051,,
2,4,3.562928287427146,,
3,5,5.165091255377417,,
4,4,3.13046745435151,,
5,3,1.468416310154368,,
6,4,3.6865705968897737,,
7,7,4.689820526262235,,
8,-4,-2.6890442835745705,,
9,-6,-5.525263133746158,,
10,-1,-1.8983697783567792,,
11,3,0.725558388635071,,
12,3,1.239928661847489,,
13,-3,-2.4378662728178133,,
14,-8,-5.083709581788336,,
15,0,-1.0998676736547066,,
16,2,0.17592958645642523,,
17,4,1.7056999292051893,,
18,0,-0.024219030138528982,,
19,3,1.1965355559253983,,
20,9,8.038607286503568,,
21,-5,-2.8827175897569233,,
22,6,4.999376479584284,,
23,5,5.20549736058544,,
24,-6,-5.383682723792154,,
25,1,1.453571974602055,,
26,1,1.0145621099634599,,
27,-3,-3.8506380255347636,,
28,0,-0.1543072219268174,,
29,1,0.6714252937072452,,
30,0,1.0579053089767843,,
31,-5,-3.335373620292805,,
32,-1,-0.10600830726487791,,
33,-1,0.11010871982350325,,
34,2,1.3676919982713593,,
35,-2,-1.6130911644340158,,
36,5,3.1794465937811793,,
37,7,5.258374178528911,,
38,6,6.972512657491101,,
39,-3,-2.564930879485142,,
40,-1,-1.7811335606153413,,
41,-3,-3.608756758134828,,
42,0,2.8287911321219585,,
43,0,0.9054975378839227,,
44,2,2.893080288913027,,
45,2,3.0203597695190263,,
46,2,3.228190675657956,,
47,-2,0.43684099996140874,,
48,-1,-0.7159291328206036,,
49,-9,-5.530921677219201,,
50,4,3.316588241315415,,
51,1,0.5910824007987516,,
52,5,3.730937238403237,,
53,-1,0.30033578000857925,,
54,-11,-6.710813959524829,,
55,2,2.800834377120811,,
56,3,4.4122093953883335,,
57,3,2.381940566857437,,
58,-3,-3.119705126793131,,
59,3,3.1713722073374173,,
60,0,-1.2572527654065053,,
61,-1,0.10918605438093126,,
62,-4,-1.7810268318316098,,
63,-13,-8.700238486540487,,
64,15,9.474213304712702,,
65,0,0.5335783149095983,,
66,3,3.0443961919837843,,
67,-8,-5.308038096534993,,
68,3,5.337161073906517,,
69,-1,-0.45534532862437704,,
70,1,2.177488903278648,,
71,6,3.517416105056554,,
72,6,4.495815316371034,,
73,-4,-3.5124887461720986,,
74,-3,-3.201448852098129,,
75,2,1.651303315699673,,
76,0,1.355225522683808,,
77,0,-0.831118232149129,,
78,-7,-6.0052833365930365,,
79,3,2.3794669640362383,,
80,-2,-1.7122605986963009,,
81,0,1.9451042849867983,,
82,-4,-3.266979728204718,,
83,3,4.994606241084665,,
84,2,1.243750615983078,,
85,6,6.79060226103604,,
86,0,2.2643098489036593,,
87,10,7.2095228658697375,,
88,2,1.6459925796655757,,
89,-6,-4.127449004032512,,
90,0,0.4502967567343931,,
91,0,-0.6789499041168242,,
92,8,8.018823256998912,,
93,-3,-2.497303881253429,,
94,-8,-3.875884463391137,,
95,-1,-2.27316944914497,,
96,3,2.4041523259248434,,
97,3,2.0923429385762984,,
98,2,0.6469368787838424,,
99,1,0.038916794689292024,,
100,4,4.393385036593801,,
101,1,0.453082822458267,,
102,4,2.894492581665904,,
103,7,4.865694228938732,,
104,1,1.8360864042936025,,
105,1,2.7051709953072787,,
106,-1,-0.7263461472109416,,
107,-4,-3.465481888361718,,
108,-11,-8.853224494661106,,
109,0,1.0829107714564807,,
110,3,3.979946722309313,,
111,-8,-7.556906720305832,,
112,3,1.3713844947047178,,
113,1,1.969880455750878,,
114,6,4.036551833550472,,
115,13,9.24915324265205,,
116,-2,-0.3391654490035303,,
117,-2,-0.9926246585045486,,
118,11,9.302970717119923,,
119,7,5.371616893565832,,
120,-1,-1.10554841056645,,
121,-2,-3.005228441716528,,
122,0,0.04636404255343593,,
123,-4,-2.6925330672869987,,
124,-1,-0.5548317564718142,,
125,2,2.8280227818535635,,
126,-4,-2.638469858591835,,
127,3,1.5032519761871894,,
128,-1,-2.7752285584664995,,
129,3,3.2285514462235056,,
130,5,3.9605094785206165,,
131,3,3.135945023632351,,
132,1,1.3971468278685315,,
133,-5,-5.90455302098784,,
134,4,4.591140849382116,,
135,0,1.6629302758437747,,
136,2,1.8022400700909869,,
137,6,4.54759883563694,,
138,-2,-3.4782261705473445,,
139,3,3.200812453671257,,
140,-3,-2.2655465881952344,,
141,2,1.2004857820368398,,
142,2,0.9730536523426554,,
143,6,5.304788569089951,,
144,-2,-0.985490069306602,,
145,-7,-6.051302669405948,,
146,-7,-2.569347146594241,,
147,-2,-5.0773291441413235,,
148,6,4.0245453826365996,,
149,-4,-3.4771453716083927,,
150,-2,-1.4497125947939533,,
151,-8,-5.190697629837041,,
152,3,3.6290753851761,,
153,3,3.200944972716913,,
154,-1,-0.1183703772602867,,
155,0,-1.6352224375852629,,
156,1,1.6003385653417848,,
157,0,1.8313088871540502,,
158,10,6.796782417495288,,
159,-8,-7.401456574065426,,
160,-3,-2.8838545395503363,,
161,-3,-1.4877627801623297,,
162,1,1.1722930638933153,,
163,-2,-1.1500176914915654,,
164,-13,-10.453754139886145,,
165,3,1.6329787904961839,,
166,-1,-0.22680471952786638,,
167,6,3.891386289112981,,
168,2,0.6173191953057297,,
169,3,2.5138165316397636,,
170,6,1.897786027894383,,
171,3,2.151424589139293,,
172,-2,-1.7708013105824894,,
173,4,2.338592657920057,,
174,-2,-0.6423964477019639,,
175,11,7.069180497269885,,
176,5,3.5004431564664906,,
177,0,0.8735739968815845,,
178,1,1.198389720938839,,
179,4,-0.6763684683402742,,
180,-3,-1.5433129997325494,,
181,10,8.353401498692673,,
182,3,2.5435867758656228,,
183,0,-1.4881921683121706,,
184,-2,-1.1424113705807932,,
185,2,2.949092820316144,,
186,10,8.463638042861161,,
187,-6,-4.30079672203124,,
188,-8,-4.718833330947955,,
189,-5,-5.4619662575927865,,
190,-1,-1.7525699173342355,,
191,-3,-2.9870708846444183,,
192,-1,-3.015375246947381,,
193,-1,-0.8482181868694658,,
194,-3,-2.7108913479029244,,
195,4,2.8640735026271544,,
196,3,1.5751038381509077,,
197,-4,-4.1590632837221095,,
198,0,0.5267602178584077,,
199,3,3.0409323406440025,,
200,-2,-0.10356604624067703,,
201,-6,-4.93903441637914,,
202,-4,-2.862402578254325,,
203,7,6.235483161356188,,
204,5,4.951535744810299,,
205,-1,-0.8848672944194156,,
206,5,4.077637345957862,,
207,-3,-2.0639536439280706,,
208,-4,-5.001284307596588,,
209,3,3.8107673715684496,,
210,-3,-1.9875299049415092,,
211,0,-1.1955405950680702,,
212,9,7.533612478919139,,
213,-2,-0.32835949400813497,,
214,2,2.6725938371039266,,
215,-2,-1.2755280563433067,,
216,2,0.8183484966688095,,
217,2,0.3729512235628352,,
218,0,2.269601856403056,,
219,-3,-2.605852656843572,,
220,3,1.916599872805372,,
221,0,0.37326464606172816,,
222,-5,-5.880099482884759,,
223,0,-1.3243210743173164,,
224,0,0.7395671064766267,,
225,-2,-1.4180448649852124,,
226,-3,-3.022001220631803,,
227,6,4.984200677306359,,
228,-1,-1.7053734548301491,,
229,-5,-5.46176820089606,,
230,-6,-4.594125395923048,,
231,-1,-0.8695293886110834,,
232,0,1.5788607145296172,,
233,5,4.166603676157171,,
234,-2,-3.274526241793715,,
235,8,6.596483455619475,,
236,-4,-3.068223859759898,,
237,-1,-0.6607544223121423,,
238,1,1.0623770700937494,,
239,2,2.0903248333656643,,
240,3,1.4470176601943985,,
241,1,-1.6703078279740065,,
242,1,0.6353622907267259,,
243,-5,-3.454887136094655,,
244,3,2.0362894024016653,,
245,-1,-1.5306974894519778,,
246,-3,-3.3338994860882414,,
247,1,1.959062461526989,,
248,-2,-0.1961403836265909,,
