sample_id,actual,prediction,correct,confidence
0,2,1.0937327322492778,,
1,-9,-8.2447319065362,,
2,4,4.189801512898834,,
3,5,5.569616036152892,,
4,4,3.3499681166325206,,
5,3,1.1439430041674448,,
6,4,3.146495823869136,,
7,7,4.605563961965896,,
8,-4,-3.0108993042560783,,
9,-6,-4.951829218934281,,
10,-1,-1.9889121233164708,,
11,3,1.0385452975882445,,
12,3,0.6589533486523919,,
13,-3,-0.5349882038601926,,
14,-8,-4.130966201517109,,
15,0,-0.12012105300159524,,
16,2,-0.7067573000547765,,
17,4,1.5546092153338111,,
18,0,0.30515077251624123,,
19,3,1.5776489032252528,,
20,9,6.761187108471972,,
21,-5,-3.462631445137507,,
22,6,4.723502011401541,,
23,5,5.682024419393618,,
24,-6,-4.6115463649337425,,
25,1,0.7455637078555416,,
26,1,0.5035913605579846,,
27,-3,-3.885354431557999,,
28,0,0.1157793842548519,,
29,1,0.3445756436951322,,
30,0,1.1271871789413996,,
31,-5,-3.077548593337373,,
32,-1,0.018359939422204877,,
33,-1,0.8002279097687268,,
34,2,0.50269576624398,,
35,-2,-0.8919196821425205,,
36,5,3.5319953123469,,
37,7,6.866032018553951,,
38,6,6.53778597702891,,
39,-3,-2.62308753754173,,
40,-1,-1.9700046377010139,,
41,-3,-3.372320946574402,,
42,0,2.7772080944059008,,
43,0,0.9631554192104091,,
44,2,2.3797773306713443,,
45,2,2.6408585691198225,,
46,2,3.376321093285875,,
47,-2,0.5389540317009759,,
48,-1,-1.3618046776308017,,
49,-9,-6.554438110392968,,
50,4,3.1955776676281142,,
51,1,-0.27395498506743515,,
52,5,3.6150668496666647,,
53,-1,0.724208800690841,,
54,-11,-6.648948767899737,,
55,2,3.135705101431022,,
56,3,4.6410069334644986,,
57,3,2.9877785111299118,,
58,-3,-3.088553349504016,,
59,3,2.511600174220915,,
60,0,-0.9413053066281405,,
61,-1,-0.784781417268647,,
62,-4,-0.7490355877082273,,
63,-13,-7.993650406096677,,
64,15,8.65190220934524,,
65,0,0.5676253603068843,,
66,3,2.410080649396443,,
67,-8,-5.108221455013745,,
68,3,6.285883072279363,,
69,-1,-0.33805430794663077,,
70,1,2.4339703028400956,,
71,6,4.409483691181744,,
72,6,4.047593172071269,,
73,-4,-1.8423562699529772,,
74,-3,-3.632584772640622,,
75,2,2.721171672413994,,
76,0,2.0202523750309904,,
77,0,-2.293945833635475,,
78,-7,-5.620950525944698,,
79,3,1.9685038105136985,,
80,-2,-1.938461604098338,,
81,0,1.7356654067886368,,
82,-4,-3.290745125555811,,
83,3,6.366789399834494,,
84,2,1.189359594263784,,
85,6,6.076656791119929,,
86,0,2.1026914507177143,,
87,10,6.366257824162107,,
88,2,1.2047567157063832,,
89,-6,-3.3341845625145514,,
90,0,0.5327401603979499,,
91,0,0.043152917909623174,,
92,8,8.65232041329692,,
93,-3,-1.909102825834705,,
94,-8,-4.120290156098557,,
95,-1,-2.912749300100165,,
96,3,2.439196985938163,,
97,3,1.5968347354766175,,
98,2,0.8967573841284762,,
99,1,-0.3132116591314108,,
100,4,4.07521719078409,,
101,1,0.4028883961898482,,
102,4,1.2449060983286109,,
103,7,4.498723565753432,,
104,1,1.6013048685827962,,
105,1,2.533057084422396,,
106,-1,-1.3045165394591172,,
107,-4,-4.191373083512469,,
108,-11,-9.006907435890929,,
109,0,0.8398574096109058,,
110,3,3.2628970277562033,,
111,-8,-7.885928536499839,,
112,3,1.6362335572041082,,
113,1,2.2507027296447477,,
114,6,3.4762631303392713,,
115,13,8.811887992599319,,
116,-2,0.35306726310277237,,
