sample_id,actual,prediction,correct,confidence
0,2,-0.21083901383261885,,
1,-9,-0.8585571788223937,,
2,4,1.0364433120545014,,
3,5,1.2295849948137203,,
4,4,0.1305268391821735,,
5,3,0.05048984769303924,,
6,4,0.897472446602623,,
7,7,0.17811834472834698,,
8,-4,-0.7409236593859295,,
9,-6,-0.4303837608669947,,
10,-1,-0.5497707369570578,,
11,3,0.07333337280983725,,
12,3,-0.18650953617377514,,
13,-3,0.290353311483071,,
14,-8,-0.32817986478232397,,
15,0,-0.11775852425882737,,
16,2,-0.18612758487356285,,
17,4,0.6978326977525556,,
18,0,0.7740690567819326,,
19,3,0.0185897324816428,,
20,9,1.1657620632871017,,
21,-5,-0.44244659351037874,,
22,6,0.6642804554790002,,
23,5,0.7278767898108134,,
24,-6,-0.28027145542698934,,
25,1,0.18650518662339066,,
26,1,-0.21370274163765202,,
27,-3,-0.813988697682031,,
28,0,0.549826420355316,,
29,1,-0.23389426919972356,,
30,0,0.7701459400114514,,
31,-5,-0.046874061209822654,,
32,-1,0.3593441251748053,,
33,-1,0.39784712541120326,,
34,2,-0.04011378222368938,,
35,-2,-0.032563080435312745,,
36,5,1.3801650319891265,,
37,7,0.7456388088683071,,
38,6,0.9490722026445274,,
39,-3,-0.2087773406894246,,
40,-1,-0.12162603487967477,,
41,-3,-0.17331776273319816,,
42,0,1.1394226242021546,,
43,0,0.8019534952036499,,
44,2,0.9293187772025799,,
45,2,1.17086932886331,,
46,2,0.7215446705163903,,
47,-2,0.3667663190008214,,
48,-1,-0.4406723590782187,,
49,-9,-1.5029660845228936,,
50,4,0.20133480580753646,,
51,1,-0.5028983568281905,,
52,5,0.6009436463709134,,
53,-1,0.32437174663609447,,
54,-11,-0.7462354365659888,,
55,2,0.6790422829093388,,
56,3,0.7799939881395817,,
57,3,0.7368636152093839,,
58,-3,0.5421831470990862,,
59,3,-0.06441062335464566,,
60,0,0.02451392463233124,,
61,-1,0.6632561636502428,,
62,-4,0.053642447575501864,,
63,-13,-0.9408462024087031,,
64,15,1.0499755656526675,,
65,0,-0.18612758487356285,,
66,3,0.49501236598723825,,
67,-8,-0.4123547273788464,,
68,3,0.9290628163704643,,
69,-1,-0.2430629409735189,,
70,1,0.5437266149811201,,
71,6,0.7576947790856667,,
72,6,0.13801475910059136,,
73,-4,0.25038380226553547,,
74,-3,-1.0416150317793325,,
75,2,0.9417964545051227,,
76,0,-0.03941285769074975,,
77,0,-0.6508104779668001,,
78,-7,-0.8998349630656037,,
79,3,0.4972084032658512,,
80,-2,-0.6765554476693216,,
81,0,0.9298625964956178,,
82,-4,-0.3846875528394311,,
83,3,1.3824333129112178,,
84,2,0.2641131486385643,,
85,6,1.0408390069399378,,
86,0,0.5885463228414606,,
87,10,0.21238229446730764,,
88,2,-0.009636667133162058,,
89,-6,0.284257745917332,,
90,0,-0.40885776125819834,,
91,0,0.2618921284898091,,
92,8,1.615024516674872,,
93,-3,-0.4201510700600267,,
94,-8,-0.3293527308931424,,
95,-1,-1.1206589383959533,,
96,3,1.162096997446508,,
97,3,-0.004654242225413834,,
98,2,0.2285319120612601,,
99,1,0.041359675283527346,,
100,4,0.7044763405681082,,
101,1,-0.5963370761105914,,
102,4,0.19204832044763376,,
103,7,0.8240408361605337,,
