sample_id,actual,prediction,correct,confidence
0,2,1.727309781514505,,
1,-9,-8.816829548549217,,
2,4,4.879245231776085,,
3,5,5.674920921092852,,
4,4,1.8669406268625108,,
5,3,0.670421089206425,,
6,4,3.6464371331694707,,
7,7,4.686195901195276,,
8,-4,-3.193156277507136,,
9,-6,-5.236664824119019,,
10,-1,-1.9488864392745175,,
11,3,0.8253092833050705,,
12,3,1.127469144225489,,
13,-3,-1.876656020990016,,
14,-8,-4.51774555734115,,
15,0,-0.5448344799140168,,
16,2,0.5857631394977001,,
17,4,1.4060128832403667,,
18,0,0.1505395377613153,,
19,3,1.393601777128579,,
20,9,7.500685681365279,,
21,-5,-3.0839806684886724,,
22,6,4.393971068350355,,
23,5,5.2390250220251104,,
24,-6,-4.628743766932521,,
25,1,1.4440739421896704,,
26,1,1.0744748594899112,,
27,-3,-4.246398078689518,,
28,0,-0.7483763468136913,,
29,1,0.2689510618392844,,
30,0,1.447937062532523,,
31,-5,-3.2484711865723663,,
32,-1,0.057725289391753455,,
33,-1,0.30681309417430846,,
34,2,1.3159570132095992,,
35,-2,-1.6365570207091904,,
36,5,4.716583204603594,,
37,7,5.867855362975158,,
38,6,6.999180767353706,,
39,-3,-2.7315502355172785,,
40,-1,-1.2839141582379914,,
41,-3,-3.371060734306754,,
42,0,1.7114776327684411,,
43,0,1.1835702754526212,,
44,2,3.2179519175473867,,
45,2,4.200972141514211,,
46,2,2.8682876278694294,,
47,-2,1.0496086224456291,,
48,-1,-1.653320523143553,,
49,-9,-6.1496558803923405,,
50,4,4.075857630969405,,
51,1,0.7151525163249248,,
52,5,2.8259123470252603,,
53,-1,-0.4180108461401919,,
54,-11,-6.18799514415558,,
55,2,3.9518564001947687,,
56,3,3.84275456065263,,
57,3,2.4289171993617305,,
58,-3,-3.02219405028465,,
59,3,2.4077584301775374,,
60,0,-1.2030210007242608,,
61,-1,-0.2174945735417618,,
62,-4,-1.1160233264794046,,
63,-13,-8.335746805474875,,
64,15,9.75765452104071,,
65,0,0.7236633387750349,,
66,3,3.231762881414605,,
67,-8,-5.1012907918045585,,
68,3,4.68787692220239,,
69,-1,-1.3724242311084451,,
70,1,0.38493364711816686,,
71,6,3.9714203932450056,,
72,6,4.886675623520716,,
73,-4,-2.781190752479728,,
74,-3,-3.0615856089459537,,
75,2,3.020005218612546,,
76,0,1.2330383621874696,,
77,0,-2.1619518581525576,,
78,-7,-6.227002798978949,,
79,3,2.5531572713961594,,
80,-2,-2.0857678145402243,,
81,0,1.8923564824777326,,
82,-4,-2.7911142355208636,,
83,3,6.190009142602379,,
84,2,1.430396363285489,,
85,6,6.045001807727323,,
86,0,1.8211945144118558,,
87,10,7.109386801979509,,
88,2,1.8464173308899803,,
89,-6,-3.3336142482379736,,
90,0,0.6038089840789986,,
91,0,-0.5687721663445838,,
92,8,7.859477510267672,,
93,-3,-2.878894962888112,,
94,-8,-4.798672734135693,,
95,-1,-2.6365899304685323,,
96,3,3.17034423867566,,
97,3,1.6163076636127587,,
98,2,1.7471933068950878,,
99,1,-0.1575235844926222,,
100,4,4.177190922038334,,
101,1,0.2068390030486344,,
102,4,2.2962496995055677,,
103,7,3.9471121433991234,,
104,1,1.038739889544103,,
105,1,2.101252136706799,,
106,-1,-1.1440519479888738,,
107,-4,-4.582946688744307,,
108,-11,-8.95884003097748,,
109,0,1.3952161969749357,,
110,3,3.5979147164046217,,
111,-8,-7.25602883496391,,
112,3,2.3956238610176634,,
113,1,2.5755232126233603,,
114,6,3.586147426421779,,
115,13,8.658011485655768,,
116,-2,-0.9329755946437297,,
117,-2,-0.9054896833516861,,
118,11,9.036397651934012,,
119,7,5.2562199126156655,,
120,-1,-0.8626041997700918,,
121,-2,-3.326604501558861,,
122,0,-1.0668856114319625,,
123,-4,-2.4886452136255675,,
124,-1,-0.8319435900633941,,
125,2,2.9973152077735117,,
126,-4,-3.088219409221972,,
127,3,-0.18704555467063702,,
128,-1,-2.1724829940429857,,
129,3,2.5645727284646216,,
130,5,3.6955673967818625,,
131,3,3.695888293384866,,
132,1,1.018595240209138,,
133,-5,-5.884471034003945,,
134,4,4.586663447768612,,
135,0,-0.08222482625620989,,
136,2,1.4261904054828562,,
137,6,4.146191034726415,,
138,-2,-4.095222048044702,,
139,3,2.5814860086958378,,
140,-3,-2.7851809108490575,,
141,2,0.8120371860953267,,
142,2,1.441806144021011,,
143,6,6.337947437713347,,
144,-2,-1.0108417563276086,,
145,-7,-7.044374459739528,,
146,-7,-2.5869524335746017,,
147,-2,-5.667304075573826,,
148,6,3.5347041091846054,,
149,-4,-3.3783801552057056,,
150,-2,-1.698040676228039,,
151,-8,-5.733174437621773,,
152,3,2.3323185475897787,,
153,3,2.7515747089479694,,
154,-1,-0.28837569067499624,,
155,0,-1.7401846818475488,,
156,1,0.8275835504940597,,
157,0,1.4842392496878054,,
158,10,6.667046698172227,,
159,-8,-7.010137761291775,,
160,-3,-3.159459659875408,,
161,-3,-0.37011526913932075,,
162,1,2.272428707525348,,
163,-2,-2.8781548547743796,,
164,-13,-10.354266772287122,,
165,3,1.8945256255734373,,
166,-1,0.2255701544459107,,
167,6,4.518719645086041,,
168,2,0.6728154623053549,,
169,3,1.7671489083663596,,
170,6,2.476262533682464,,
171,3,2.531230641267616,,
172,-2,-0.8768481220705662,,
173,4,1.3015429135902679,,
174,-2,-0.7264172409946232,,
175,11,7.277850373872636,,
176,5,3.548978866031311,,
177,0,0.24051037754261864,,
178,1,0.4276887481306585,,
179,4,-0.047989477185050644,,
180,-3,-1.8058833032433714,,
181,10,8.120001997102571,,
182,3,2.713468404208132,,
183,0,-0.7074075190977149,,
184,-2,-1.0818049162393375,,
185,2,3.1064047262059082,,
186,10,7.481568514814235,,
187,-6,-4.713059406665545,,
188,-8,-4.660132401447201,,
189,-5,-4.787991332139455,,
190,-1,-2.831241492481232,,
191,-3,-2.431506424295543,,
192,-1,-3.3743968274015095,,
193,-1,-0.8718806212527135,,
194,-3,-2.2586411356636895,,
195,4,3.0417116800252058,,
196,3,1.51762497107641,,
197,-4,-3.979792727176346,,
198,0,-0.220329836903309,,
199,3,3.1864946108155974,,
200,-2,0.8256970418232394,,
201,-6,-4.651140874418538,,
202,-4,-2.7765927895516596,,
203,7,5.79471980561216,,
204,5,4.8250439615346,,
205,-1,-1.020826349213009,,
206,5,4.103761465529171,,
207,-3,-2.0192281647568198,,
208,-4,-4.070378179634879,,
209,3,3.653579797637711,,
210,-3,-1.7975400145565152,,
211,0,0.4502088177014891,,
212,9,6.4613497600368355,,
213,-2,-0.5150277916813539,,
214,2,3.3945838818278324,,
215,-2,-0.8207232607569932,,
216,2,-0.37937346688442264,,
217,2,0.2630741275418943,,
218,0,1.9292381308609976,,
219,-3,-3.2402985863486164,,
220,3,2.6517416320744034,,
221,0,-0.8511732210652884,,
222,-5,-5.432463333566701,,
223,0,-1.8727394449739387,,
224,0,-0.9947512795352118,,
225,-2,-1.9875676936306759,,
226,-3,-2.9376058992878304,,
227,6,4.798218614592625,,
228,-1,-2.0535659911667445,,
229,-5,-5.774802948181449,,
230,-6,-5.104907823473235,,
231,-1,-1.8869084243666534,,
232,0,-0.21364763265719586,,
233,5,4.596737949609313,,
234,-2,-2.8296315498983855,,
235,8,6.024794983087295,,
236,-4,-2.720619286327529,,
237,-1,0.005601419327763555,,
238,1,-0.09411086347555676,,
239,2,1.82520511215591,,
240,3,0.9659559987192764,,
241,1,-2.1104171481305523,,
242,1,1.3547066242748877,,
243,-5,-3.462619048162533,,
244,3,2.9580543461905884,,
245,-1,-2.1576652589616305,,
246,-3,-4.09897513635275,,
247,1,2.2759059564015196,,
248,-2,-1.733778494931408,,
249,1,0.502482197424472,,
250,4,3.4089963040615148,,
251,-2,-4.94974015647619,,
252,0,-0.5685663273769378,,
253,-6,-5.143674950509512,,
254,1,-1.9160333266436882,,
255,2,1.7233739586369698,,
256,-1,-2.4489335433378305,,
257,-9,-4.427697282815964,,
258,-1,-1.5402352953875293,,
259,1,1.6522313692970845,,
260,-3,-5.101429371115398,,
261,2,3.394410055188846,,
262,-2,-2.9509809160373965,,
263,-12,-9.354123164435824,,
264,7,5.5619658927679785,,
265,-2,0.40475648457705843,,
266,-10,-6.838911570768239,,
267,4,4.040572378352202,,
268,-1,-1.4458610553538254,,
269,2,-0.2821884628976801,,
270,-8,-6.188635552085094,,
271,3,1.5609643355061518,,
272,-2,-1.927909937121565,,
273,-3,-3.904211055928526,,
274,-7,-6.4046782498098525,,
275,0,-4.372975597125818,,
276,-4,-1.8051176711268535,,
277,0,1.698757872615926,,
278,2,1.6792724698627224,,
279,-5,-2.895027298822774,,
280,-1,-0.5684799784540288,,
281,-4,-5.006298756887238,,
282,-5,-2.1672535966560127,,
283,0,-1.3935116093428845,,
284,5,4.787897597328707,,
285,2,4.887660361795575,,
286,-4,-3.725147860831403,,
287,4,3.036920807964806,,
288,3,0.8232675987923285,,
289,4,2.466011517488911,,
290,4,4.775102329486991,,
291,4,1.2554477545552882,,
292,2,1.8852978693039437,,
293,4,1.7136705030641217,,
294,-4,-4.255831723887293,,
295,-1,0.7076666038791339,,
296,3,3.8021990055836565,,
297,0,-1.9927292601665436,,
298,0,-1.6978583875549929,,
299,2,-0.2035027869151273,,
