sample_id,actual,prediction,correct,confidence
0,2,0.16390596330165863,,
1,-9,-6.841524600982666,,
2,4,2.067323684692383,,
3,5,5.193569660186768,,
4,4,2.647158622741699,,
5,3,2.1578338146209717,,
6,4,3.35312557220459,,
7,7,2.697082281112671,,
8,-4,-2.918154239654541,,
9,-6,-4.002623558044434,,
10,-1,-2.0879931449890137,,
11,3,1.3000502586364746,,
12,3,0.49604788422584534,,
13,-3,-1.4999802112579346,,
14,-8,-2.2409563064575195,,
15,0,-2.5099406242370605,,
16,2,-0.4407464563846588,,
17,4,2.0989859104156494,,
18,0,1.6986078023910522,,
19,3,0.5689132213592529,,
20,9,5.083568096160889,,
21,-5,-2.2278192043304443,,
22,6,3.85205340385437,,
23,5,4.575160026550293,,
24,-6,-4.2299394607543945,,
25,1,0.5835158824920654,,
26,1,0.6250258088111877,,
27,-3,-2.566627025604248,,
28,0,-0.5934352874755859,,
29,1,-0.21970874071121216,,
30,0,1.472669005393982,,
31,-5,-2.04358172416687,,
32,-1,0.9517977237701416,,
33,-1,0.07658790051937103,,
34,2,0.15023235976696014,,
35,-2,0.5979154706001282,,
36,5,3.9411895275115967,,
37,7,4.187813758850098,,
38,6,6.960616111755371,,
39,-3,-2.903242349624634,,
40,-1,-1.8974510431289673,,
41,-3,-3.394443988800049,,
42,0,3.1138269901275635,,
43,0,0.5196224451065063,,
44,2,1.9244552850723267,,
45,2,2.4665427207946777,,
46,2,2.541536808013916,,
47,-2,0.8378195762634277,,
48,-1,-1.0292829275131226,,
49,-9,-3.7861037254333496,,
50,4,2.6478421688079834,,
51,1,-0.9145082831382751,,
52,5,2.221925735473633,,
53,-1,-0.1603040248155594,,
54,-11,-4.545237064361572,,
55,2,1.870572805404663,,
56,3,3.9950647354125977,,
57,3,1.425505518913269,,
58,-3,-2.5052411556243896,,
59,3,0.9267597198486328,,
60,0,-0.46712183952331543,,
61,-1,0.7651445269584656,,
62,-4,0.0919739305973053,,
63,-13,-5.008615016937256,,
64,15,7.435550689697266,,
65,0,0.163589745759964,,
66,3,1.703126311302185,,
67,-8,-3.3825981616973877,,
68,3,3.2441444396972656,,
69,-1,0.08354072272777557,,
70,1,0.9901711344718933,,
71,6,3.417327880859375,,
72,6,1.6756409406661987,,
73,-4,-1.0021893978118896,,
74,-3,-3.1379477977752686,,
75,2,1.6639833450317383,,
76,0,1.9703384637832642,,
77,0,-2.202584981918335,,
78,-7,-5.470691204071045,,
79,3,1.2672230005264282,,
80,-2,-1.3392295837402344,,
81,0,1.1579134464263916,,
82,-4,-2.628732442855835,,
83,3,4.942910671234131,,
84,2,1.0141209363937378,,
85,6,6.173097610473633,,
86,0,1.6254074573516846,,
87,10,5.271693706512451,,
88,2,0.3897459805011749,,
89,-6,-1.7027311325073242,,
90,0,0.7645276784896851,,
91,0,-0.7095393538475037,,
92,8,6.1031670570373535,,
93,-3,-2.306666374206543,,
94,-8,-2.1247990131378174,,
95,-1,-2.8797144889831543,,
96,3,3.0789241790771484,,
97,3,0.8349806666374207,,
98,2,0.779426634311676,,
99,1,-0.7393993139266968,,
100,4,2.2300500869750977,,
101,1,-0.5191668272018433,,
102,4,0.9830378293991089,,
103,7,3.5818796157836914,,
104,1,0.7341053485870361,,
105,1,1.8694230318069458,,
106,-1,-0.9247317910194397,,
107,-4,-2.971179246902466,,
108,-11,-8.25645923614502,,
109,0,0.7241090536117554,,
110,3,2.4069814682006836,,
111,-8,-6.409626483917236,,
112,3,1.2858014106750488,,
113,1,2.090397357940674,,
114,6,3.3602187633514404,,
115,13,7.986088275909424,,
116,-2,1.225873589515686,,
117,-2,-0.5840203166007996,,
118,11,6.530482292175293,,
119,7,4.79879903793335,,
120,-1,-2.239016532897949,,
121,-2,-2.175100803375244,,
122,0,-0.7933241128921509,,
123,-4,-1.6975988149642944,,
124,-1,-0.434392511844635,,
125,2,2.338013172149658,,
126,-4,-2.3177764415740967,,
127,3,-0.6527049541473389,,
128,-1,-2.140321731567383,,
129,3,2.382991075515747,,
130,5,2.7452383041381836,,
131,3,1.9386265277862549,,
132,1,-0.84722501039505,,
133,-5,-6.121204853057861,,
134,4,3.1786086559295654,,
135,0,-0.22423313558101654,,
136,2,-0.029607422649860382,,
137,6,3.4755935668945312,,
138,-2,-2.825122833251953,,
139,3,1.9532873630523682,,
140,-3,-0.16811031103134155,,
141,2,1.213146448135376,,
142,2,0.29028403759002686,,
143,6,5.9571967124938965,,
144,-2,-0.3734383285045624,,
145,-7,-5.056406021118164,,
146,-7,-1.2633355855941772,,
147,-2,-3.9276368618011475,,
148,6,2.343999147415161,,
149,-4,-4.470438480377197,,
150,-2,-0.30998799204826355,,
151,-8,-4.228997230529785,,
152,3,1.6441153287887573,,
153,3,2.672966718673706,,
154,-1,1.307356357574463,,
155,0,-0.4738962948322296,,
156,1,0.32404187321662903,,
157,0,2.5076775550842285,,
158,10,4.323037624359131,,
159,-8,-6.651784420013428,,
160,-3,-2.7821619510650635,,
161,-3,0.41092875599861145,,
162,1,0.9538346529006958,,
163,-2,-1.2347193956375122,,
164,-13,-8.7003755569458,,
165,3,1.8536769151687622,,
166,-1,-0.6627102494239807,,
167,6,3.7826027870178223,,
168,2,0.3760021924972534,,
169,3,1.4335787296295166,,
170,6,2.7702622413635254,,
171,3,2.0796937942504883,,
172,-2,-0.9725891947746277,,
173,4,0.456529438495636,,
174,-2,-0.7532029747962952,,
175,11,5.552600383758545,,
176,5,3.3559048175811768,,
177,0,0.6643605828285217,,
178,1,0.9671130180358887,,
179,4,0.5272061228752136,,
180,-3,0.6219099164009094,,
181,10,7.287446975708008,,
182,3,1.9195865392684937,,
183,0,-2.754828929901123,,
184,-2,-1.2357155084609985,,
185,2,3.1518020629882812,,
186,10,6.903445720672607,,
187,-6,-5.051145553588867,,
188,-8,-4.2484822273254395,,
189,-5,-3.320983409881592,,
190,-1,-2.4065754413604736,,
191,-3,-2.4739181995391846,,
192,-1,-3.6508119106292725,,
193,-1,-1.0604017972946167,,
194,-3,-2.2655816078186035,,
195,4,2.2636606693267822,,
196,3,2.291313886642456,,
197,-4,-3.339622974395752,,
198,0,0.684585452079773,,
199,3,2.623798131942749,,
200,-2,-0.32234105467796326,,
201,-6,-4.018013954162598,,
202,-4,-2.431182384490967,,
203,7,4.667953014373779,,
204,5,4.113255500793457,,
205,-1,-0.7037332057952881,,
206,5,3.987168550491333,,
207,-3,-1.6714277267456055,,
208,-4,-3.308466911315918,,
209,3,2.873806953430176,,
210,-3,-1.910177230834961,,
211,0,-0.791973352432251,,
212,9,5.0850443840026855,,
213,-2,-0.26068252325057983,,
214,2,3.198150396347046,,
215,-2,-1.1336605548858643,,
216,2,0.22079318761825562,,
217,2,-0.3835810720920563,,
218,0,2.3696231842041016,,
219,-3,-3.468550682067871,,
220,3,1.5228177309036255,,
221,0,-0.20620378851890564,,
222,-5,-4.695062637329102,,
223,0,-1.3679910898208618,,
224,0,1.174842357635498,,
225,-2,-1.6408926248550415,,
226,-3,-2.375209331512451,,
227,6,2.970595598220825,,
228,-1,-0.6764800548553467,,
229,-5,-2.947767972946167,,
230,-6,-3.2941386699676514,,
231,-1,-0.5189288854598999,,
232,0,0.13711100816726685,,
233,5,3.7327616214752197,,
234,-2,-2.533663034439087,,
235,8,4.172491550445557,,
236,-4,-1.975358486175537,,
237,-1,0.1923077553510666,,
238,1,-0.12676669657230377,,
239,2,1.8817307949066162,,
240,3,-0.3401601314544678,,
241,1,-2.3336496353149414,,
242,1,-0.36045560240745544,,
243,-5,-3.9703400135040283,,
244,3,2.305192470550537,,
245,-1,-0.5177351236343384,,
246,-3,-3.4421164989471436,,
247,1,3.264282464981079,,
248,-2,-0.20836985111236572,,
249,1,0.3307324945926666,,
250,4,3.718017816543579,,
251,-2,-3.530975818634033,,
252,0,0.3881525993347168,,
253,-6,-4.8630266189575195,,
254,1,-0.8847300410270691,,
255,2,0.9715338945388794,,
256,-1,-1.204671859741211,,
257,-9,-4.19394063949585,,
258,-1,-0.7732462882995605,,
259,1,0.5166143774986267,,
260,-3,-3.6323838233947754,,
261,2,3.251497983932495,,
262,-2,-2.295243263244629,,
263,-12,-7.369434833526611,,
264,7,4.122143745422363,,
265,-2,0.9466917514801025,,
266,-10,-4.791219234466553,,
267,4,4.629957675933838,,
268,-1,-0.5878226161003113,,
269,2,0.10592035949230194,,
270,-8,-3.799119710922241,,
271,3,0.6014024615287781,,
272,-2,-0.9213393330574036,,
273,-3,-3.561542510986328,,
274,-7,-3.8404781818389893,,
275,0,-3.373002529144287,,
276,-4,-1.9311554431915283,,
277,0,0.25820621848106384,,
278,2,2.3478453159332275,,
279,-5,-1.6608632802963257,,
280,-1,-0.3215450048446655,,
281,-4,-3.8070788383483887,,
282,-5,-0.5680672526359558,,
283,0,-0.9945142269134521,,
284,5,5.98635196685791,,
285,2,2.5063533782958984,,
286,-4,-2.5972814559936523,,
287,4,2.172482967376709,,
