sample_id,actual,prediction,correct,confidence
0,2,2.6603081226348877,,
1,-9,-9.66898250579834,,
2,4,4.830982685089111,,
3,5,5.601705074310303,,
4,4,4.546536922454834,,
5,3,2.266008138656616,,
6,4,4.487695693969727,,
7,7,6.519827365875244,,
8,-4,-3.733901262283325,,
9,-6,-6.7217488288879395,,
10,-1,-2.0751240253448486,,
11,3,2.886528253555298,,
12,3,4.160142421722412,,
13,-3,-3.934861898422241,,
14,-8,-8.31400203704834,,
15,0,-0.04833516478538513,,
16,2,2.153104066848755,,
17,4,4.026439666748047,,
18,0,-1.6435836553573608,,
19,3,2.984300136566162,,
20,9,8.441407203674316,,
21,-5,-4.637617588043213,,
22,6,5.162337303161621,,
23,5,5.402872562408447,,
24,-6,-6.328146457672119,,
25,1,0.7936079502105713,,
26,1,2.430737257003784,,
27,-3,-4.540661811828613,,
28,0,0.7653971910476685,,
29,1,1.517438292503357,,
30,0,-1.079816222190857,,
31,-5,-4.870151042938232,,
32,-1,-0.6859956979751587,,
33,-1,-1.7707093954086304,,
34,2,2.6259615421295166,,
35,-2,-2.4001495838165283,,
36,5,5.279850006103516,,
37,7,7.130411148071289,,
38,6,6.049661636352539,,
39,-3,-3.7642815113067627,,
40,-1,-1.3001527786254883,,
41,-3,-3.162048101425171,,
42,0,-0.7496676445007324,,
43,0,-1.3929067850112915,,
44,2,2.251005172729492,,
45,2,3.1656551361083984,,
46,2,2.1001174449920654,,
47,-2,-2.446018934249878,,
48,-1,-1.6031023263931274,,
49,-9,-8.946541786193848,,
50,4,5.329792022705078,,
51,1,1.0740240812301636,,
52,5,5.097170352935791,,
53,-1,-0.596847653388977,,
54,-11,-11.70133113861084,,
55,2,1.8075462579727173,,
56,3,4.163976192474365,,
57,3,3.537273645401001,,
58,-3,-3.6332690715789795,,
59,3,3.8459668159484863,,
60,0,-0.17320922017097473,,
61,-1,-1.2713054418563843,,
62,-4,-3.7332799434661865,,
63,-13,-13.083388328552246,,
64,15,15.123801231384277,,
65,0,1.381094217300415,,
66,3,3.637000799179077,,
67,-8,-9.053390502929688,,
68,3,4.50806188583374,,
69,-1,-0.9542956352233887,,
70,1,0.577059268951416,,
71,6,5.797550678253174,,
72,6,6.0390777587890625,,
73,-4,-4.651134490966797,,
74,-3,-3.5864908695220947,,
75,2,1.5407770872116089,,
76,0,0.996648907661438,,
77,0,0.03009834885597229,,
78,-7,-7.15224027633667,,
79,3,3.0055458545684814,,
80,-2,-2.5083351135253906,,
81,0,0.24189630150794983,,
82,-4,-3.998096466064453,,
83,3,2.8215768337249756,,
84,2,2.726428747177124,,
85,6,6.708999156951904,,
86,0,1.5453379154205322,,
87,10,9.536144256591797,,
88,2,2.418346643447876,,
89,-6,-6.097719192504883,,
90,0,0.17036756873130798,,
91,0,-0.13131114840507507,,
92,8,8.637782096862793,,
93,-3,-3.5561153888702393,,
94,-8,-7.514201641082764,,
95,-1,-1.8178118467330933,,
96,3,3.3461859226226807,,
97,3,4.146734237670898,,
98,2,2.430271863937378,,
99,1,1.3876005411148071,,
100,4,4.948754787445068,,
101,1,2.0055654048919678,,
102,4,5.29565954208374,,
103,7,7.124009609222412,,
104,1,0.8294283151626587,,
105,1,0.7397798299789429,,
106,-1,-1.3172017335891724,,
107,-4,-3.894620656967163,,
108,-11,-11.145575523376465,,
109,0,1.2988835573196411,,
110,3,3.941063165664673,,
111,-8,-8.736589431762695,,
112,3,3.152376413345337,,
113,1,1.7510737180709839,,
114,6,6.552338600158691,,
115,13,13.615700721740723,,
116,-2,-3.0830938816070557,,
117,-2,-2.0272395610809326,,
118,11,12.176265716552734,,
119,7,7.747308254241943,,
120,-1,-1.0209040641784668,,
121,-2,-2.964830160140991,,
122,0,-0.7752283811569214,,
123,-4,-3.957881212234497,,
124,-1,-1.208440899848938,,
125,2,3.2134342193603516,,
126,-4,-3.7282626628875732,,
127,3,2.8705875873565674,,
128,-1,-2.2424542903900146,,
129,3,3.6278276443481445,,
130,5,5.5083513259887695,,
131,3,2.3900701999664307,,
132,1,1.6590381860733032,,
133,-5,-5.851486682891846,,
134,4,4.660272598266602,,
135,0,0.4046408534049988,,
136,2,3.3105881214141846,,
137,6,5.53147554397583,,
138,-2,-3.227220296859741,,
139,3,3.1590003967285156,,
140,-3,-3.907289505004883,,
141,2,2.2826836109161377,,
142,2,2.9467897415161133,,
143,6,6.47965669631958,,
144,-2,-2.208038568496704,,
145,-7,-7.73118257522583,,
146,-7,-7.774778366088867,,
147,-2,-3.3511805534362793,,
148,6,6.619993209838867,,
149,-4,-4.3276190757751465,,
150,-2,-2.7624943256378174,,
151,-8,-8.128686904907227,,
152,3,2.8634727001190186,,
153,3,2.3289177417755127,,
154,-1,-1.9577022790908813,,
155,0,0.8831321001052856,,
156,1,0.9889510869979858,,
157,0,-0.012390464544296265,,
158,10,10.379170417785645,,
159,-8,-9.191920280456543,,
160,-3,-4.2885661125183105,,
161,-3,-4.205962657928467,,
162,1,1.0083585977554321,,
163,-2,-2.427738666534424,,
164,-13,-12.750901222229004,,
165,3,4.356769561767578,,
166,-1,-2.317711114883423,,
167,6,6.1534857749938965,,
168,2,1.7923115491867065,,
169,3,2.6200201511383057,,
170,6,6.427369594573975,,
171,3,3.9312093257904053,,
172,-2,-2.799374580383301,,
173,4,4.615061283111572,,
174,-2,-1.7551779747009277,,
175,11,10.158364295959473,,
176,5,4.901046276092529,,
177,0,-1.208084225654602,,
178,1,2.0991392135620117,,
179,4,3.498018503189087,,
180,-3,-3.502568483352661,,
181,10,10.228700637817383,,
182,3,3.623490333557129,,
183,0,-0.8035110235214233,,
184,-2,-2.354558229446411,,
185,2,2.518305778503418,,
186,10,9.7157621383667,,
187,-6,-6.1104044914245605,,
188,-8,-7.877254962921143,,
189,-5,-6.029368877410889,,
190,-1,-1.853469729423523,,
191,-3,-4.05751371383667,,
192,-1,-1.7597540616989136,,
193,-1,-1.013953685760498,,
194,-3,-3.318716287612915,,
195,4,4.640191555023193,,
196,3,3.259380578994751,,
197,-4,-4.568553447723389,,
198,0,0.6240817308425903,,
199,3,3.6205999851226807,,
200,-2,-2.948936700820923,,
201,-6,-6.330198764801025,,
202,-4,-3.987095594406128,,
203,7,7.541306018829346,,
204,5,5.9424662590026855,,
205,-1,-1.9330559968948364,,
206,5,5.786543846130371,,
207,-3,-3.2083961963653564,,
208,-4,-3.773897409439087,,
209,3,3.6651861667633057,,
210,-3,-3.690788984298706,,
211,0,-1.207517385482788,,
212,9,9.946507453918457,,
213,-2,-2.525064468383789,,
214,2,2.4353950023651123,,
215,-2,-2.7007977962493896,,
216,2,3.185551166534424,,
217,2,2.7433478832244873,,
218,0,0.5194928646087646,,
219,-3,-2.7205417156219482,,
220,3,2.9810221195220947,,
221,0,0.8522177934646606,,
222,-5,-4.546214580535889,,
223,0,0.17377135157585144,,
224,0,-0.3199599087238312,,
225,-2,-2.5469138622283936,,
226,-3,-2.7646586894989014,,
227,6,6.381870746612549,,
228,-1,-0.9267572164535522,,
229,-5,-5.904976844787598,,
230,-6,-5.659111976623535,,
231,-1,-1.9576314687728882,,
232,0,1.011468768119812,,
233,5,5.384357929229736,,
234,-2,-2.960772752761841,,
235,8,8.367173194885254,,
236,-4,-4.923172950744629,,
237,-1,-0.9277057647705078,,
238,1,2.156395673751831,,
239,2,2.5504660606384277,,
240,3,2.2596099376678467,,
241,1,1.7120493650436401,,
242,1,0.8506278991699219,,
243,-5,-5.533000469207764,,
244,3,3.874497175216675,,
245,-1,-1.9038044214248657,,
246,-3,-3.5053677558898926,,
247,1,1.180167555809021,,
248,-2,-2.0544097423553467,,
249,1,1.9680413007736206,,
250,4,4.133714199066162,,
251,-2,-2.7182276248931885,,
252,0,0.19322720170021057,,
253,-6,-6.267702579498291,,
254,1,1.6050195693969727,,
255,2,2.6400153636932373,,
256,-1,-1.488195538520813,,
257,-9,-9.873698234558105,,
258,-1,-1.8789117336273193,,
259,1,1.2415133714675903,,
260,-3,-4.709570407867432,,
261,2,2.454444408416748,,
262,-2,-3.58156418800354,,
263,-12,-12.401310920715332,,
264,7,6.764161586761475,,
265,-2,-2.5670509338378906,,
266,-10,-10.263669967651367,,
267,4,4.456474304199219,,
268,-1,-1.014338493347168,,
269,2,2.8828012943267822,,
270,-8,-8.466306686401367,,
271,3,2.669620990753174,,
272,-2,-2.597637891769409,,
273,-3,-3.4356179237365723,,
274,-7,-8.102980613708496,,
275,0,0.24812397360801697,,
276,-4,-4.492552280426025,,
277,0,1.6255228519439697,,
278,2,3.582042932510376,,
279,-5,-5.738789081573486,,
280,-1,-2.314239501953125,,
281,-4,-3.8023579120635986,,
282,-5,-6.059637546539307,,
283,0,-1.170960783958435,,
284,5,5.724032878875732,,
285,2,2.088174343109131,,
286,-4,-3.6605894565582275,,
287,4,4.229831218719482,,
288,3,3.0915327072143555,,
289,4,4.3886189460754395,,
290,4,5.435586929321289,,
291,4,3.623730421066284,,
292,2,2.6925413608551025,,
293,4,4.533035755157471,,
294,-4,-4.6862053871154785,,
295,-1,-2.6478841304779053,,
296,3,3.5077924728393555,,
297,0,1.0342453718185425,,
298,0,-1.3454958200454712,,
299,2,2.9335618019104004,,
