sample_id,actual,prediction,correct,confidence
0,2,2.064570665359497,,
1,-9,-9.522309303283691,,
2,4,4.555253982543945,,
3,5,6.555464744567871,,
4,4,3.737086534500122,,
5,3,3.881537675857544,,
6,4,4.889293193817139,,
7,7,6.707698822021484,,
8,-4,-4.614274978637695,,
9,-6,-6.621035099029541,,
10,-1,-2.2646000385284424,,
11,3,3.3472886085510254,,
12,3,3.413933753967285,,
13,-3,-4.304419994354248,,
14,-8,-8.043416023254395,,
15,0,-0.847091794013977,,
16,2,2.126100540161133,,
17,4,4.808865547180176,,
18,0,-2.4329357147216797,,
19,3,3.3365821838378906,,
20,9,8.631156921386719,,
21,-5,-5.913675785064697,,
22,6,6.330556869506836,,
23,5,4.843639373779297,,
24,-6,-5.5553717613220215,,
25,1,1.914977788925171,,
26,1,2.2825253009796143,,
27,-3,-3.8162384033203125,,
28,0,1.2414088249206543,,
29,1,1.838343858718872,,
30,0,-1.685128927230835,,
31,-5,-5.388067722320557,,
32,-1,-0.7617626190185547,,
33,-1,-0.9173297882080078,,
34,2,2.225731134414673,,
35,-2,-2.606348752975464,,
36,5,5.987489223480225,,
37,7,6.491059303283691,,
38,6,6.96554708480835,,
39,-3,-3.9004595279693604,,
40,-1,-1.9492487907409668,,
41,-3,-1.9532321691513062,,
42,0,-1.553313970565796,,
43,0,-1.560746431350708,,
44,2,2.50566029548645,,
45,2,3.3559927940368652,,
46,2,1.391534447669983,,
47,-2,-1.8451292514801025,,
48,-1,-1.577034592628479,,
49,-9,-8.116971969604492,,
50,4,5.512577533721924,,
51,1,1.3596248626708984,,
52,5,5.617655277252197,,
53,-1,-1.801145315170288,,
54,-11,-10.715459823608398,,
55,2,1.9202017784118652,,
56,3,3.9977147579193115,,
57,3,3.230546712875366,,
58,-3,-3.6027774810791016,,
59,3,4.521978378295898,,
60,0,-0.760962724685669,,
61,-1,-1.1184089183807373,,
62,-4,-5.589799404144287,,
63,-13,-12.023955345153809,,
64,15,14.24148178100586,,
65,0,1.0157595872879028,,
66,3,4.23612642288208,,
