sample_id,actual,prediction,correct,confidence
0,2,-0.0011776029297132843,,
1,-9,-0.5834672671221973,,
2,4,0.9875198257626217,,
3,5,0.8788517780006834,,
4,4,0.6220443892975108,,
5,3,0.13974979648530012,,
6,4,0.48820163359799695,,
7,7,0.510543826381517,,
8,-4,-0.45497833581042935,,
9,-6,-0.38892821404215405,,
10,-1,-0.3207960135452301,,
11,3,0.10044395770927213,,
12,3,0.06807001454957559,,
13,-3,0.03125834086866152,,
14,-8,-0.14558071268144815,,
15,0,-0.24348070162161942,,
16,2,-0.05550517112172936,,
17,4,0.3565262165779469,,
18,0,0.37545349343881906,,
19,3,0.1837197799899306,,
20,9,1.0950570292773372,,
21,-5,-0.33300471292111655,,
22,6,0.6951688174000953,,
23,5,0.769395207131819,,
24,-6,-0.5048460310140364,,
25,1,0.24669078032191902,,
26,1,-0.007243563506824318,,
27,-3,-0.5843983721281638,,
28,0,0.10894937096333011,,
29,1,-0.06249887963644913,,
30,0,0.4319236178410532,,
31,-5,-0.10177711079515905,,
32,-1,0.2687644460579789,,
33,-1,0.43012544934518127,,
34,2,0.12648832013028904,,
35,-2,0.16236740497340107,,
36,5,0.7197884829252543,,
37,7,0.6806983670294512,,
38,6,0.9279804237148904,,
39,-3,-0.4124983301357302,,
40,-1,-0.05282033158712766,,
41,-3,-0.4775331448755578,,
42,0,0.7290369904562628,,
43,0,0.4295168879455309,,
44,2,0.31574902730802606,,
45,2,0.7490668395385651,,
46,2,0.6357658441299868,,
47,-2,0.3355219978509298,,
48,-1,-0.2922079854551628,,
49,-9,-0.8891624190300954,,
50,4,0.31418684902955074,,
51,1,0.013597318268558714,,
52,5,0.4659960173690957,,
53,-1,0.19642861237687773,,
54,-11,-0.49561929138959393,,
55,2,0.3752971568390714,,
56,3,0.5839723530493112,,
57,3,0.4750108036224518,,
58,-3,-0.07719562932121332,,
59,3,-0.09700437594213296,,
60,0,-0.1403851952904199,,
61,-1,0.32696811676308074,,
62,-4,0.1367836132428106,,
63,-13,-0.7706871464578054,,
64,15,0.8247832769960737,,
65,0,-0.02177511076142114,,
66,3,0.3049011157433868,,
67,-8,-0.14044694781439082,,
68,3,0.8612506923442579,,
69,-1,-0.07029447737271516,,
70,1,0.47153234199018385,,
71,6,0.7692218835358869,,
72,6,0.2154970417952512,,
73,-4,0.04843222916149707,,
74,-3,-0.4981309438727087,,
75,2,0.3851769457746685,,
76,0,0.3198761330441425,,
77,0,-0.5037573732203836,,
78,-7,-0.7143766529186669,,
79,3,0.25159616550480113,,
80,-2,-0.23854466108326935,,
81,0,0.5512160917129203,,
82,-4,-0.3173886989684861,,
83,3,1.1675485201557698,,
84,2,0.23846603846383743,,
85,6,0.9598855371928022,,
86,0,0.38444570593511834,,
87,10,0.49960412162993906,,
88,2,0.08285743288950671,,
89,-6,0.026535241080298276,,
90,0,-0.17768421156166117,,
91,0,0.23555691953348837,,
92,8,1.3275088045675063,,
93,-3,-0.04070376993673025,,
94,-8,-0.2870445596446951,,
95,-1,-0.43618255752816254,,
96,3,0.8327934102651957,,
97,3,0.23549407989179738,,
98,2,0.08748262349822102,,
99,1,-0.06442151371966338,,
100,4,0.4917227037377756,,
101,1,-0.15797964758748634,,
102,4,0.14256919909874743,,
103,7,0.4670184078404021,,
104,1,0.3549005230447524,,
105,1,0.5190786118507176,,
106,-1,0.007040862293746846,,
107,-4,-0.5534908625081848,,
108,-11,-0.7318730108902787,,
109,0,0.04185540291777272,,
110,3,0.3900281707055285,,
111,-8,-0.8691134573006108,,
112,3,0.3018492145320567,,
113,1,0.45910174520657443,,
114,6,0.2968079206948899,,
115,13,0.9834687038110568,,
116,-2,0.5678673174784632,,
117,-2,0.3241108090916592,,
118,11,1.3761221374009152,,
119,7,0.7588387868857607,,
120,-1,-0.27254047149142596,,
121,-2,-0.5444272773635515,,
122,0,-0.08541665760245797,,
123,-4,-0.11793423287341621,,
124,-1,0.148084254752018,,
125,2,0.34025636635621387,,
126,-4,-0.09363284361649453,,
127,3,-0.0866639240664328,,
128,-1,-0.17140393928029016,,
129,3,0.22888017849621634,,
130,5,0.6880272821382135,,
131,3,0.3875436003650371,,
132,1,-0.03887806232056904,,
133,-5,-0.6240216222978888,,
134,4,0.5867382418507251,,
135,0,0.2888986705866339,,
136,2,0.18945290052681682,,
137,6,0.6069076942367657,,
138,-2,-0.5074308934103929,,
139,3,0.6550331882928763,,
140,-3,-0.04655081784259718,,
141,2,0.13058111922315274,,
142,2,0.24031453619053803,,
143,6,1.0689299029276975,,
144,-2,0.2781233473084441,,
145,-7,-0.41759301603538945,,
146,-7,-0.07037730438183641,,
147,-2,-0.5480482739013535,,
148,6,0.4314213329254741,,
149,-4,-0.20409442865387703,,
150,-2,-0.13145518338561832,,
151,-8,-0.5402630408074375,,
152,3,0.5520360420219335,,
153,3,0.436055731987908,,
154,-1,0.399383585720012,,
155,0,-0.35420030549108994,,
156,1,-0.060649602339491286,,
157,0,0.5375048975098985,,
158,10,0.5470113215987095,,
159,-8,-0.9796254216591163,,
160,-3,-0.2022928626562823,,
161,-3,0.39368708353144427,,
162,1,0.2821977607668413,,
163,-2,0.16811401604582904,,
164,-13,-1.1115311572879798,,
165,3,0.24177687030846778,,
166,-1,0.23760708691804158,,
167,6,0.5928961590005416,,
168,2,0.13744358186801828,,
169,3,0.1693404827859551,,
170,6,0.40446062691456286,,
171,3,0.3499199527911458,,
172,-2,-0.010186874439289147,,
173,4,0.30880811418416915,,
174,-2,0.07086920075104317,,
175,11,1.1941499259634625,,
176,5,0.7847933456964885,,
177,0,0.08659223725050048,,
178,1,0.1216615642586408,,
179,4,0.21806246661597062,,
180,-3,0.3903863684735395,,
181,10,0.9991714409366513,,
182,3,0.45500059203039167,,
183,0,-0.10971186061708314,,
184,-2,0.20126535005106516,,
185,2,0.6414973377527545,,
186,10,0.9218076293389639,,
187,-6,-0.32480147539719245,,
188,-8,-0.6554566058254327,,
189,-5,-0.34146757003931405,,
190,-1,-0.391560226118228,,
191,-3,-0.24334562067153287,,
192,-1,-0.2855118385100304,,
193,-1,0.07298840286715833,,
194,-3,-0.2191251106134744,,
195,4,0.41178859848125016,,
196,3,0.4692094569487545,,
197,-4,-0.5427804489538581,,
198,0,0.3111315091881251,,
199,3,0.5565668862551808,,
200,-2,-0.0331036457036665,,
201,-6,-0.6619552845198242,,
202,-4,-0.04689300785220816,,
203,7,1.06951838202131,,
204,5,0.6207463461237143,,
205,-1,-0.023656862414173488,,
206,5,0.5656325922597684,,
207,-3,-0.08266441884008414,,
208,-4,-0.43541450022533906,,
209,3,0.4208410548477651,,
210,-3,-0.12675187010457953,,
211,0,-0.29676522190822247,,
212,9,0.6348176135066445,,
213,-2,0.08199985586365269,,
214,2,0.8329494489341123,,
215,-2,-0.09685863344788503,,
216,2,0.21091624359120734,,
217,2,-0.11198713775711847,,
218,0,0.6670568926466212,,
219,-3,-0.39272052775338523,,
220,3,0.4497810038112113,,
221,0,0.015694726885937548,,
222,-5,-1.1418591153505822,,
223,0,0.01786396027666989,,
224,0,0.2727089790458839,,
225,-2,-0.078551067243767,,
226,-3,-0.5329954653760058,,
227,6,0.5828633527608481,,
228,-1,-0.2436655471178598,,
