sample_id,actual,prediction,correct,confidence
0,2,0.34740355610847473,,
1,-9,-6.898552894592285,,
2,4,2.6688754558563232,,
3,5,5.0498948097229,,
4,4,2.7349369525909424,,
5,3,1.5110652446746826,,
6,4,3.0404200553894043,,
7,7,2.8757882118225098,,
8,-4,-3.0761260986328125,,
9,-6,-4.604914665222168,,
10,-1,-2.3055405616760254,,
11,3,1.0900784730911255,,
12,3,1.459600806236267,,
13,-3,-1.7391365766525269,,
14,-8,-3.468310594558716,,
15,0,-1.9984861612319946,,
16,2,-0.28810355067253113,,
17,4,1.8652747869491577,,
18,0,0.5327340960502625,,
19,3,0.476200133562088,,
20,9,5.860546112060547,,
21,-5,-2.5764756202697754,,
22,6,3.834080457687378,,
23,5,4.789100170135498,,
24,-6,-4.525688648223877,,
25,1,1.213928461074829,,
26,1,0.3248146176338196,,
27,-3,-2.867790937423706,,
28,0,-0.0030176029540598392,,
29,1,0.31801801919937134,,
30,0,1.8478890657424927,,
31,-5,-2.312378406524658,,
32,-1,0.9108785390853882,,
33,-1,-0.21898792684078217,,
34,2,0.555374026298523,,
35,-2,0.2253875434398651,,
36,5,4.022401809692383,,
37,7,3.795062303543091,,
38,6,6.95133638381958,,
39,-3,-2.9872188568115234,,
40,-1,-0.9368415474891663,,
41,-3,-3.3755459785461426,,
42,0,2.694444179534912,,
43,0,0.7420915365219116,,
44,2,2.0244855880737305,,
45,2,2.9372241497039795,,
46,2,3.099292039871216,,
47,-2,0.09351915121078491,,
48,-1,-1.2006397247314453,,
49,-9,-4.272158145904541,,
50,4,2.4487247467041016,,
51,1,-0.4353557229042053,,
52,5,2.446805953979492,,
53,-1,-0.21138986945152283,,
54,-11,-3.9534990787506104,,
55,2,1.66867995262146,,
56,3,4.093547344207764,,
57,3,1.0113515853881836,,
58,-3,-2.7788376808166504,,
59,3,1.0894840955734253,,
60,0,-1.1441210508346558,,
61,-1,0.39749786257743835,,
62,-4,0.1900346577167511,,
63,-13,-6.448646545410156,,
64,15,8.20980453491211,,
65,0,-0.2785443067550659,,
66,3,2.6893904209136963,,
67,-8,-3.548153877258301,,
68,3,3.5287516117095947,,
69,-1,0.16337832808494568,,
70,1,0.9337942004203796,,
71,6,3.943220376968384,,
72,6,2.509371042251587,,
73,-4,-1.5089534521102905,,
74,-3,-2.9755330085754395,,
75,2,1.5043436288833618,,
76,0,1.5262147188186646,,
77,0,-2.7151365280151367,,
78,-7,-5.073173999786377,,
79,3,1.6508947610855103,,
80,-2,-1.2051002979278564,,
81,0,1.285414457321167,,
82,-4,-2.9822819232940674,,
83,3,5.117091178894043,,
84,2,1.2477540969848633,,
85,6,5.516716480255127,,
86,0,1.7503365278244019,,
87,10,5.311789512634277,,
88,2,0.42331463098526,,
89,-6,-1.8729355335235596,,
90,0,1.0178306102752686,,
91,0,-0.40087664127349854,,
92,8,7.091701507568359,,
93,-3,-2.5228283405303955,,
94,-8,-3.52146577835083,,
95,-1,-3.4003989696502686,,
96,3,3.2192530632019043,,
97,3,1.2828502655029297,,
98,2,0.3763095736503601,,
99,1,-0.7626464366912842,,
100,4,2.8769259452819824,,
101,1,-0.24687816202640533,,
102,4,1.143687129020691,,
103,7,4.127237796783447,,
104,1,1.6759365797042847,,
105,1,1.9191299676895142,,
106,-1,-0.8250441551208496,,
107,-4,-2.9694018363952637,,
108,-11,-7.290704727172852,,
109,0,1.5147701501846313,,
110,3,3.3475160598754883,,
111,-8,-6.677793502807617,,
112,3,1.319163203239441,,
113,1,2.1804428100585938,,
114,6,3.598581075668335,,
115,13,7.740209102630615,,
116,-2,1.0525330305099487,,
117,-2,-1.1351090669631958,,
118,11,6.949188232421875,,
119,7,4.660329341888428,,
120,-1,-2.384758472442627,,
