sample_id,actual,prediction,correct,confidence
0,2,0.03907877776228168,,
1,-9,-3.9815891893041506,,
2,4,2.574435805259279,,
3,5,3.5685006566998605,,
4,4,2.134131486781244,,
5,3,0.8317899890861183,,
6,4,1.6862111724216609,,
7,7,2.4331813118037062,,
8,-4,-1.9281797717653948,,
9,-6,-2.0942161737633147,,
10,-1,-1.4281627321680583,,
11,3,0.26904696891176627,,
12,3,0.3053635332431308,,
13,-3,-0.6938787642369564,,
14,-8,-2.1202358565853534,,
15,0,-1.0478137273326582,,
16,2,-1.0913909604870946,,
17,4,0.9697306303916473,,
18,0,1.1634257179700702,,
19,3,0.1644089025049682,,
20,9,4.257574852933307,,
21,-5,-1.4990103217005473,,
22,6,2.449144580572131,,
23,5,2.882527188426384,,
24,-6,-2.448613344503075,,
25,1,0.6020526318642588,,
26,1,-0.21703081385377027,,
27,-3,-1.758433943192338,,
28,0,-0.4833544724952074,,
29,1,-0.2980422433621067,,
30,0,0.9893583504019625,,
31,-5,-1.6677290318545799,,
32,-1,0.5161325976878363,,
33,-1,0.8833541527195198,,
34,2,-0.4019334770810376,,
35,-2,0.07182464345922443,,
36,5,2.0240974158161484,,
37,7,2.5526714994198727,,
38,6,3.944371610060267,,
39,-3,-1.5791578148081062,,
40,-1,-1.1663837707018605,,
41,-3,-2.5390670104725372,,
42,0,2.0608018642651675,,
43,0,1.4654138889782196,,
44,2,1.5143424101441807,,
45,2,2.3029817597077638,,
46,2,2.3767113946492437,,
47,-2,1.0272542891747904,,
48,-1,-0.6536629659825622,,
49,-9,-3.892319468313172,,
50,4,1.1975918977367532,,
51,1,-0.7293062659090044,,
52,5,1.3638622745811149,,
53,-1,0.9632555826569337,,
54,-11,-2.8265138225094115,,
55,2,1.3079465460818112,,
56,3,2.9934567397552585,,
57,3,1.5295560776448482,,
58,-3,-1.1407283764098335,,
59,3,0.35432759633036665,,
60,0,-0.6787263126860934,,
61,-1,0.42492480831518575,,
62,-4,0.4468130092216984,,
63,-13,-3.978711480061212,,
64,15,4.096704428390322,,
65,0,-0.1416611677820361,,
66,3,1.0789547506406083,,
67,-8,-2.045316042945431,,
68,3,2.605749825537395,,
69,-1,0.0907177440282473,,
70,1,1.8177795094726923,,
71,6,2.9326801273404044,,
72,6,1.3582714512958085,,
73,-4,-0.4310106785109276,,
74,-3,-2.2886743104075546,,
75,2,1.090636119672779,,
76,0,1.1872618380212885,,
77,0,-1.2804438489055001,,
78,-7,-3.4151362756295285,,
79,3,0.689465157670541,,
80,-2,-0.9829744624712471,,
81,0,2.0460965321307,,
82,-4,-2.054945625036131,,
83,3,4.677961908904767,,
84,2,0.5227945141685698,,
85,6,3.468153912172626,,
86,0,1.370431705185245,,
87,10,2.5083073288348867,,
88,2,0.1767323917548218,,
89,-6,-0.646652327549959,,
90,0,0.19087951186567814,,
91,0,0.5390850490723326,,
92,8,5.218465254984204,,
93,-3,-0.6722234902005729,,
94,-8,-1.5560744800981043,,
95,-1,-2.4405479019367164,,
96,3,2.767549352424239,,
97,3,0.6586293032002638,,
98,2,0.06784726703065798,,
99,1,-0.763842259913839,,
100,4,1.7105076502215106,,
101,1,-0.05979176698793147,,
102,4,0.5991296070198897,,
103,7,1.5455474343840518,,
104,1,0.4586339906906721,,
105,1,1.8642452005859236,,
106,-1,-0.25124383081178925,,
107,-4,-2.473999365195672,,
108,-11,-4.188209493590683,,
109,0,0.031767847224539736,,
110,3,2.3681587186397097,,
111,-8,-4.228876416599484,,
112,3,0.9874148385413811,,
113,1,1.6416166906548646,,
114,6,1.0450529786547558,,
115,13,4.456861486351643,,
116,-2,1.2441431521987296,,
117,-2,-0.01911200698245165,,
118,11,4.699754930520685,,
119,7,3.020342519946621,,
120,-1,-0.7986995338105076,,
121,-2,-2.355384913414325,,
122,0,-0.8555910963263305,,
123,-4,-1.052620444825805,,
124,-1,0.05538470284262477,,
125,2,2.2325926580436204,,
126,-4,-1.0764828182840658,,
127,3,-0.8782043210652575,,
128,-1,-1.584636590673557,,
129,3,1.0609049956139927,,
130,5,2.137277202445772,,
131,3,1.5582090566122655,,
132,1,-0.42340901796672953,,
133,-5,-3.3451160589604165,,
134,4,2.433314048085314,,
135,0,0.8377274787024102,,
136,2,0.26343242448140247,,
137,6,2.4153280521126956,,
138,-2,-2.4950286372737938,,
139,3,2.2287192306826213,,
140,-3,-0.4826510150146812,,
141,2,0.28550005221576796,,
142,2,0.4123140769475885,,
143,6,4.191475979511409,,
144,-2,0.6512644142978442,,
145,-7,-2.9236804363162885,,
146,-7,-0.16208756465118287,,
147,-2,-3.2724206644817087,,
148,6,1.6907222732298013,,
149,-4,-2.25190822816453,,
150,-2,-0.5393615880140197,,
151,-8,-2.6440340126066117,,
152,3,2.606953110042828,,
153,3,1.5485920054156892,,
154,-1,1.1670499846515303,,
155,0,-1.7967368069516965,,
156,1,0.029565489513685476,,
157,0,1.8058250282176762,,
158,10,2.2534431324818485,,
159,-8,-4.266723032119677,,
160,-3,-1.042734103541138,,
161,-3,0.6865972159099513,,
162,1,0.9396049212451363,,
163,-2,-0.0009435681683261652,,
164,-13,-4.961659218303158,,
165,3,1.1592843230849768,,
166,-1,0.8027382131908993,,
167,6,2.2638967651346236,,
168,2,-0.3286349699098361,,
169,3,0.6102533682537812,,
170,6,1.303560915282776,,
171,3,0.8816512163905117,,
172,-2,-0.5997358069954111,,
173,4,0.6554903403056246,,
174,-2,-0.6795511115393779,,
175,11,3.4774359056276585,,
176,5,2.3409301788962806,,
177,0,0.23896352184326933,,
178,1,0.3788384839548662,,
179,4,0.2161340406480222,,
180,-3,0.5943536909962382,,
181,10,4.205927020300535,,
182,3,1.4763957767589078,,
183,0,-1.467449092795747,,
184,-2,-0.2345584163261792,,
185,2,2.3263788719327714,,
186,10,4.136020525833128,,
187,-6,-2.082348504873238,,
188,-8,-2.4295344986166154,,
189,-5,-2.597857601287637,,
190,-1,-1.7660807826324136,,
191,-3,-1.395638500619544,,
192,-1,-1.6686109538118732,,
193,-1,-0.45706674710422657,,
194,-3,-1.3582678398726091,,
195,4,1.7245202227656298,,
196,3,1.5001685231494375,,
197,-4,-3.173032050664981,,
198,0,0.033352885082755655,,
199,3,1.6020762469137753,,
200,-2,0.0164280657785419,,
201,-6,-2.6575543669506527,,
202,-4,-1.069773504786511,,
203,7,4.015455923685069,,
204,5,2.272010510000223,,
205,-1,0.0739188772008549,,
206,5,2.0267842062057735,,
207,-3,-1.1121300616169378,,
208,-4,-2.3895001708235957,,
209,3,1.6938484140602068,,
210,-3,-1.0382418300591856,,
211,0,-1.414153434991111,,
212,9,3.2754569910075153,,
213,-2,0.09505354887761557,,
214,2,2.271246965886886,,
215,-2,-0.501293794646231,,
216,2,0.19346697199476307,,
217,2,-0.3283486301063356,,
218,0,2.0598258627847663,,
219,-3,-1.0519513955114033,,
220,3,0.8043286595491937,,
221,0,-0.38174263594012214,,
222,-5,-4.4744548232869645,,
223,0,-0.547243486610921,,
224,0,0.8949911942911256,,
225,-2,-0.7975090013079992,,
226,-3,-2.704384406354354,,
227,6,1.8813240431041298,,
228,-1,-1.2066339712583416,,
229,-5,-2.306438252739051,,
230,-6,-2.026146733375334,,
231,-1,-0.8004734186286122,,
232,0,0.5170506829341389,,
233,5,2.0779732678190324,,
234,-2,-1.6413577196569316,,
235,8,2.936503390653921,,
236,-4,-0.830554131597031,,
237,-1,0.6817568321595621,,
238,1,-0.08927263172933783,,
239,2,1.736504807948412,,
240,3,-0.4644282585009593,,
241,1,-1.750146929073275,,
242,1,0.44574187380944164,,
243,-5,-2.1636567735323355,,
244,3,1.5404828653557794,,
245,-1,-0.35633804101536964,,
246,-3,-2.6170833343153217,,
247,1,2.085917897999123,,
248,-2,0.48388707882697596,,
249,1,0.20750907098859572,,
250,4,2.2014347894084745,,
251,-2,-2.9488535109234038,,
252,0,0.4039981881427899,,
253,-6,-3.3562002659939636,,
254,1,-0.9337883292225058,,
255,2,1.2179559225086216,,
256,-1,-1.039014038424102,,
257,-9,-1.5216541444351512,,
258,-1,-0.8841622761147399,,
259,1,1.610055854060173,,
260,-3,-2.6106749916145495,,
261,2,1.9172920358005492,,
262,-2,-1.146150434706336,,
263,-12,-3.7898262878576636,,
264,7,2.8541492378769964,,
265,-2,1.2004919894758566,,
266,-10,-3.8208118165908522,,
267,4,2.3972729887135,,
268,-1,-0.592116471641748,,
269,2,-0.43487647558245707,,
270,-8,-3.6848868976666815,,
271,3,0.19294692083364046,,
272,-2,-0.8963617181914617,,
273,-3,-1.661562267627301,,
274,-7,-2.517643493679773,,
275,0,-3.2583629181395195,,
276,-4,-0.5763330352921948,,
277,0,0.7288677644849401,,
278,2,1.5879087205950209,,
279,-5,-0.6023301452138794,,
280,-1,-0.7355123533813227,,
281,-4,-3.037712068377988,,
282,-5,-0.11025490050753922,,
283,0,-0.9572090776079114,,
284,5,3.6642050340507413,,
285,2,3.337974025919929,,
286,-4,-1.1218134018865293,,
287,4,1.8188781539976258,,
288,3,0.015173418009097415,,
289,4,-0.27977671615486416,,
290,4,1.9462179714872136,,
291,4,0.19560862145549854,,
292,2,1.5904759516670794,,
293,4,1.0556741660577458,,
294,-4,-2.60674483334161,,
295,-1,1.059901343656366,,
296,3,2.5640093387196856,,
297,0,-1.371533494487174,,
298,0,-0.3492546295498753,,
299,2,-0.9026169736158466,,
