sample_id,actual,prediction,correct,confidence
0,2,2.2968831062316895,,
1,-9,-9.061720848083496,,
2,4,4.684329032897949,,
3,5,5.423445701599121,,
4,4,4.971559524536133,,
5,3,3.873674154281616,,
6,4,4.438614845275879,,
7,7,6.9598212242126465,,
8,-4,-4.191223621368408,,
9,-6,-6.417736053466797,,
10,-1,-1.4007388353347778,,
11,3,3.613969326019287,,
12,3,3.1809897422790527,,
13,-3,-3.856201648712158,,
14,-8,-8.376532554626465,,
15,0,-0.8850474953651428,,
16,2,2.5950708389282227,,
17,4,4.358724117279053,,
18,0,-2.236013174057007,,
19,3,3.32816219329834,,
20,9,8.853561401367188,,
21,-5,-5.408023834228516,,
22,6,6.091996669769287,,
23,5,5.184124946594238,,
24,-6,-6.189949035644531,,
25,1,1.811987042427063,,
26,1,2.320955753326416,,
27,-3,-4.160041809082031,,
28,0,1.3249815702438354,,
29,1,2.0286850929260254,,
30,0,-0.8351956605911255,,
31,-5,-5.3545732498168945,,
32,-1,-0.38921722769737244,,
33,-1,-1.100579023361206,,
34,2,2.1768033504486084,,
35,-2,-2.4509506225585938,,
36,5,4.920439720153809,,
37,7,7.267467021942139,,
38,6,6.25496768951416,,
39,-3,-3.1886518001556396,,
40,-1,-1.4520634412765503,,
41,-3,-3.289827346801758,,
42,0,-0.40523266792297363,,
43,0,-1.1525071859359741,,
44,2,2.3391518592834473,,
45,2,2.973145008087158,,
46,2,1.4795935153961182,,
47,-2,-2.814606189727783,,
48,-1,-1.690658450126648,,
49,-9,-8.845842361450195,,
50,4,4.949252128601074,,
51,1,1.6310938596725464,,
52,5,5.4360575675964355,,
53,-1,-0.19504433870315552,,
54,-11,-10.909208297729492,,
55,2,1.915885090827942,,
56,3,4.487903594970703,,
57,3,3.0350747108459473,,
58,-3,-4.428047180175781,,
59,3,3.8691630363464355,,
60,0,-0.41677138209342957,,
61,-1,-1.72834050655365,,
62,-4,-4.63083028793335,,
63,-13,-12.130145072937012,,
64,15,15.041383743286133,,
65,0,0.6509007811546326,,
66,3,4.294227600097656,,
67,-8,-8.959085464477539,,
68,3,3.808687686920166,,
69,-1,-0.47381725907325745,,
70,1,1.9288071393966675,,
71,6,6.075827598571777,,
72,6,6.292223930358887,,
73,-4,-5.5912251472473145,,
74,-3,-3.226060390472412,,
75,2,3.121382713317871,,
76,0,0.6021005511283875,,
77,0,-0.46607962250709534,,
78,-7,-7.160317420959473,,
79,3,3.314256191253662,,
80,-2,-2.288154363632202,,
81,0,1.4410433769226074,,
82,-4,-3.9517040252685547,,
83,3,2.483469009399414,,
84,2,3.022770643234253,,
85,6,6.3026533126831055,,
86,0,0.7903032898902893,,
87,10,9.946432113647461,,
88,2,2.3577229976654053,,
89,-6,-6.36794376373291,,
90,0,-0.4509081244468689,,
91,0,0.5816681981086731,,
92,8,8.412817001342773,,
93,-3,-3.131991386413574,,
94,-8,-7.640558242797852,,
95,-1,-1.610047698020935,,
96,3,3.636737108230591,,
97,3,3.7329626083374023,,
98,2,2.51774263381958,,
99,1,2.1125364303588867,,
100,4,4.332793235778809,,
101,1,2.672041177749634,,
102,4,4.721758842468262,,
103,7,6.530605792999268,,
104,1,2.0244264602661133,,
105,1,1.2107433080673218,,
106,-1,-0.914580762386322,,
107,-4,-5.122864723205566,,
108,-11,-11.388980865478516,,
109,0,0.8715658187866211,,
110,3,3.848668098449707,,
111,-8,-8.510984420776367,,
112,3,3.3895182609558105,,
113,1,1.188702940940857,,
114,6,5.972288131713867,,
115,13,13.372405052185059,,
116,-2,-3.198129177093506,,
117,-2,-2.1337759494781494,,
118,11,10.930498123168945,,
119,7,6.666494369506836,,
120,-1,-1.4339609146118164,,
121,-2,-2.278977870941162,,
122,0,-1.151025414466858,,
123,-4,-4.287167549133301,,
124,-1,-0.7589828968048096,,
125,2,3.060523271560669,,
126,-4,-4.028921127319336,,
127,3,2.6246533393859863,,
128,-1,-2.0582427978515625,,
129,3,3.798354387283325,,
130,5,4.981116771697998,,
131,3,3.3215198516845703,,
132,1,1.9576541185379028,,
133,-5,-5.589951515197754,,
134,4,4.633950710296631,,
135,0,1.0635247230529785,,
136,2,2.820234537124634,,
137,6,5.737151145935059,,
138,-2,-2.6329989433288574,,
139,3,3.247769355773926,,
140,-3,-3.5985703468322754,,
141,2,2.384276866912842,,
142,2,2.7487545013427734,,
143,6,5.955807685852051,,
144,-2,-1.6888312101364136,,
145,-7,-7.7711873054504395,,
146,-7,-6.8422136306762695,,
147,-2,-2.185305118560791,,
148,6,6.157127380371094,,
149,-4,-5.372280120849609,,
150,-2,-2.888059616088867,,
151,-8,-7.736964225769043,,
152,3,2.985684633255005,,
153,3,3.074127197265625,,
154,-1,-2.166198968887329,,
155,0,1.2257286310195923,,
156,1,1.8321208953857422,,
157,0,-0.1620737612247467,,
158,10,9.517427444458008,,
159,-8,-9.09465217590332,,
160,-3,-4.293787479400635,,
161,-3,-3.352106809616089,,
162,1,0.7069903016090393,,
163,-2,-2.1210010051727295,,
164,-13,-12.518394470214844,,
165,3,3.7835659980773926,,
166,-1,-2.212507724761963,,
167,6,6.088192462921143,,
168,2,2.863980293273926,,
169,3,3.2500500679016113,,
170,6,6.3854217529296875,,
171,3,3.2598094940185547,,
172,-2,-1.6797715425491333,,
173,4,5.033045768737793,,
174,-2,-1.853005051612854,,
175,11,10.088473320007324,,
176,5,5.385682582855225,,
177,0,-0.034445203840732574,,
178,1,0.9783810973167419,,
179,4,3.1520118713378906,,
180,-3,-3.428396224975586,,
181,10,9.172039985656738,,
182,3,2.994133472442627,,
183,0,-0.6684398651123047,,
184,-2,-2.3343756198883057,,
185,2,2.6087567806243896,,
186,10,9.531961441040039,,
187,-6,-6.077594757080078,,
188,-8,-8.097772598266602,,
189,-5,-6.141472339630127,,
190,-1,-1.579270362854004,,
191,-3,-3.270526885986328,,
192,-1,-2.202378749847412,,
193,-1,-2.3251419067382812,,
194,-3,-3.157289981842041,,
195,4,4.199911117553711,,
196,3,3.770753860473633,,
197,-4,-4.729238033294678,,
198,0,0.7613010406494141,,
199,3,3.528951406478882,,
200,-2,-2.30122709274292,,
201,-6,-6.416025161743164,,
202,-4,-4.472202301025391,,
203,7,7.676904201507568,,
204,5,6.138211250305176,,
205,-1,-1.1452901363372803,,
206,5,5.129505157470703,,
207,-3,-3.2166717052459717,,
208,-4,-4.016354560852051,,
209,3,3.809063673019409,,
210,-3,-3.4625768661499023,,
211,0,-1.2752076387405396,,
212,9,9.540018081665039,,
213,-2,-2.8114678859710693,,
214,2,3.3452606201171875,,
215,-2,-2.9654502868652344,,
216,2,2.2393040657043457,,
217,2,2.8617348670959473,,
218,0,0.7422541379928589,,
219,-3,-3.0565290451049805,,
220,3,3.5869972705841064,,
221,0,0.7151198983192444,,
222,-5,-5.194891929626465,,
223,0,-0.051240451633930206,,
224,0,0.9079042077064514,,
225,-2,-2.7677865028381348,,
226,-3,-4.024083614349365,,
227,6,6.002908229827881,,
228,-1,-2.115046739578247,,
229,-5,-5.791592597961426,,
230,-6,-5.912942886352539,,
231,-1,-2.0038998126983643,,
232,0,1.0121502876281738,,
233,5,5.538023471832275,,
234,-2,-2.6990740299224854,,
235,8,8.769696235656738,,
236,-4,-4.633383750915527,,
237,-1,-0.803980827331543,,
238,1,2.028484344482422,,
239,2,1.5562200546264648,,
240,3,3.340486526489258,,
241,1,1.9348341226577759,,
242,1,1.5475581884384155,,
243,-5,-6.353623867034912,,
244,3,4.689861297607422,,
245,-1,-1.7044874429702759,,
246,-3,-3.8742516040802,,
247,1,1.2250252962112427,,
248,-2,-1.4009803533554077,,
249,1,1.8226488828659058,,
250,4,3.585714340209961,,
251,-2,-3.8959076404571533,,
252,0,0.04746880382299423,,
253,-6,-6.400872230529785,,
254,1,1.582917332649231,,
255,2,2.5500288009643555,,
256,-1,-1.7284497022628784,,
257,-9,-10.218404769897461,,
