sample_id,actual,prediction,correct,confidence
0,2,0.34713250398635864,,
1,-9,-7.0221757888793945,,
2,4,4.076379776000977,,
3,5,6.3330078125,,
4,4,3.2180745601654053,,
5,3,1.5291577577590942,,
6,4,2.973997116088867,,
7,7,4.549064636230469,,
8,-4,-2.998955726623535,,
9,-6,-4.986197471618652,,
10,-1,-2.3622608184814453,,
11,3,0.7117490768432617,,
12,3,0.5467545390129089,,
13,-3,-1.9765764474868774,,
14,-8,-4.388514041900635,,
15,0,-1.5989874601364136,,
16,2,-0.3752778172492981,,
17,4,1.615910530090332,,
18,0,0.7933089733123779,,
19,3,0.6563995480537415,,
20,9,6.675717830657959,,
21,-5,-2.510937213897705,,
22,6,4.637991905212402,,
23,5,4.481818675994873,,
24,-6,-5.4948225021362305,,
25,1,1.5865780115127563,,
26,1,0.6359118223190308,,
27,-3,-3.2923972606658936,,
28,0,1.1896910667419434,,
29,1,0.16709715127944946,,
30,0,1.4783220291137695,,
31,-5,-4.276763916015625,,
32,-1,0.9130386114120483,,
33,-1,0.15171726047992706,,
34,2,0.4574502408504486,,
35,-2,-0.7708134651184082,,
36,5,4.926339626312256,,
37,7,5.189640998840332,,
38,6,6.68274450302124,,
39,-3,-2.6559910774230957,,
40,-1,-1.8159407377243042,,
41,-3,-3.3836116790771484,,
42,0,2.1509764194488525,,
43,0,1.2898029088974,,
44,2,3.373807668685913,,
45,2,2.9237828254699707,,
46,2,3.44712233543396,,
47,-2,0.19190749526023865,,
48,-1,-1.0077321529388428,,
49,-9,-4.6710381507873535,,
50,4,2.7909934520721436,,
51,1,-0.3004067838191986,,
52,5,3.674128293991089,,
53,-1,0.3255704939365387,,
54,-11,-5.651634216308594,,
55,2,1.9933513402938843,,
56,3,3.1236202716827393,,
57,3,2.048828601837158,,
58,-3,-2.8793141841888428,,
59,3,1.8539196252822876,,
60,0,-1.2010575532913208,,
61,-1,-0.37294280529022217,,
62,-4,-1.471350908279419,,
63,-13,-8.054858207702637,,
64,15,9.076132774353027,,
65,0,0.8231860995292664,,
66,3,2.1355764865875244,,
67,-8,-4.825803756713867,,
68,3,3.9911065101623535,,
69,-1,0.7053059935569763,,
70,1,0.8978495597839355,,
71,6,3.6402134895324707,,
72,6,2.882152557373047,,
73,-4,-3.2389471530914307,,
74,-3,-3.2168853282928467,,
75,2,1.3693734407424927,,
76,0,1.6967787742614746,,
77,0,-1.149810552597046,,
78,-7,-5.4561028480529785,,
79,3,1.7391808032989502,,
80,-2,-0.8235915303230286,,
81,0,2.233705520629883,,
82,-4,-2.75337553024292,,
83,3,5.581826210021973,,
84,2,0.38857293128967285,,
85,6,5.79119348526001,,
86,0,1.8573225736618042,,
87,10,6.763778209686279,,
88,2,0.7283955216407776,,
89,-6,-3.031188726425171,,
90,0,0.2788715958595276,,
91,0,-0.3824765980243683,,
92,8,8.101349830627441,,
93,-3,-3.5212812423706055,,
94,-8,-2.939030885696411,,
95,-1,-2.7952141761779785,,
96,3,3.4999773502349854,,
97,3,2.189188241958618,,
98,2,1.6480213403701782,,
99,1,-0.8548272252082825,,
100,4,3.4287173748016357,,
101,1,0.48383060097694397,,
102,4,1.5845615863800049,,
103,7,4.108829498291016,,
104,1,1.6977652311325073,,
105,1,2.4553115367889404,,
106,-1,-0.8823639154434204,,
107,-4,-4.562177658081055,,
108,-11,-8.229076385498047,,
109,0,0.9471584558486938,,
110,3,3.0798895359039307,,
111,-8,-6.749072551727295,,
112,3,1.8327962160110474,,
113,1,1.8335078954696655,,
114,6,3.592146396636963,,
115,13,7.589301586151123,,
116,-2,0.46014758944511414,,
117,-2,-0.5943771004676819,,
118,11,8.459672927856445,,
119,7,4.893099308013916,,
120,-1,-0.8191714286804199,,
121,-2,-2.398228883743286,,
122,0,-0.0192484762519598,,
123,-4,-2.368173122406006,,
124,-1,0.18573512136936188,,
125,2,2.3547255992889404,,
126,-4,-1.780256748199463,,
127,3,1.10759699344635,,
128,-1,-1.8898468017578125,,
129,3,2.6112220287323,,
130,5,3.9468295574188232,,
131,3,2.802696704864502,,
132,1,-0.23466813564300537,,
133,-5,-6.289993762969971,,
134,4,3.9486007690429688,,
135,0,0.5372488498687744,,
136,2,0.8853067755699158,,
137,6,4.383508682250977,,
138,-2,-2.8615455627441406,,
139,3,2.305314779281616,,
140,-3,-2.535510540008545,,
141,2,0.8939934372901917,,
142,2,-0.33435195684432983,,
143,6,6.560575485229492,,
144,-2,-0.8792969584465027,,
145,-7,-5.953653812408447,,
146,-7,-1.71465003490448,,
147,-2,-4.938421249389648,,
148,6,3.1809215545654297,,
