sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5054433487951016
1,0,1,0,0.5014980225642657
2,1,1,1,0.5107938738506933
3,1,0,0,0.5104203647296863
4,1,1,1,0.5103846118527873
5,1,1,1,0.5075894880338966
6,1,1,1,0.5093780868263151
7,0,1,0,0.5027025526201768
8,0,0,1,0.5066673214488233
9,0,1,0,0.5016231334601823
10,0,0,1,0.506962569143546
11,1,1,1,0.5047259728873904
12,1,1,1,0.5062792139660665
13,1,1,1,0.5001263657866768
14,1,0,0,0.5015628617767929
15,1,0,0,0.5031374992241889
16,1,1,1,0.5118476706358884
17,1,1,1,0.512357972057466
18,1,1,1,0.5080176601032298
19,0,0,1,0.517491512673212
20,1,0,0,0.5000784134146625
21,1,1,1,0.5072217176731303
22,1,0,0,0.5071659686726518
23,0,0,1,0.5099496055179431
24,1,1,1,0.5109502807927363
25,1,1,1,0.5133737634739439
26,0,0,1,0.5118668644305558
27,0,0,1,0.513244044703224
28,0,0,1,0.5069637338046082
29,0,0,1,0.5101093780323699
30,0,1,0,0.5039383508718555
31,1,0,0,0.5057137648959453
32,1,1,1,0.5022772292769974
33,1,1,1,0.5048705813850409
34,1,0,0,0.5083108537773172
35,1,1,1,0.5126200075458467
36,0,0,1,0.5165511106314321
37,1,1,1,0.512124139829298
38,1,0,0,0.5044540865582383
39,1,1,1,0.5087429715638869
40,0,0,1,0.5104515517760039
41,1,1,1,0.5080567596960269
42,1,1,1,0.5062218748787206
43,1,1,1,0.5015708955209608
44,0,0,1,0.5076970066293645
45,0,0,1,0.511184171152882
46,1,1,1,0.5046967358099648
47,1,1,1,0.5057862723218948
48,1,1,1,0.5000055083465665
49,1,1,1,0.5176391779586018
50,0,0,1,0.5122151144002526
51,1,1,1,0.5142422518357509
52,1,0,0,0.5049328838833178
53,0,0,1,0.5155872399641093
54,0,0,1,0.5057013634748821
55,1,1,1,0.5110688388777261
56,0,1,0,0.5057052624816899
57,0,0,1,0.5105927022947734
58,0,0,1,0.5132908337950967
59,0,0,1,0.5160599427850543
60,1,1,1,0.5027109411534836
61,1,1,1,0.5155259670885013
62,1,1,1,0.5154668122271505
63,1,1,1,0.5020998541841653
64,0,1,0,0.5013822136687998
65,0,0,1,0.5015109608574579
66,0,0,1,0.5131985046698428
67,1,1,1,0.501246229132116
