sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5020689435812001
1,0,1,0,0.500705731534476
2,1,1,1,0.5171815826609724
3,1,0,0,0.5092447124516575
4,1,1,1,0.5171815826609724
5,1,1,1,0.5144452947180886
6,1,1,1,0.5149947110417559
7,0,0,1,0.5022626879542242
8,0,0,1,0.5111123139937961
9,0,1,0,0.5062229814288939
10,0,1,0,0.5043684402517552
11,1,0,0,0.5008932432269043
12,1,1,1,0.5069782799253693
13,1,1,1,0.5020917051296891
14,1,1,1,0.5074219091442586
15,1,1,1,0.5070702328856395
16,1,1,1,0.5171815826609724
17,1,1,1,0.5092086920885406
18,1,1,1,0.5127160029842941
19,0,0,1,0.5167167751187582
20,1,1,1,0.5045099513903092
21,1,1,1,0.5089537870760356
22,1,1,1,0.5083698912106622
23,0,0,1,0.5092447124516575
24,1,1,1,0.5153266582504379
25,1,1,1,0.5171815826609724
26,0,0,1,0.5061707960118804
27,0,0,1,0.5167167751187582
28,0,0,1,0.5159849946440297
29,0,0,1,0.5159849946440297
30,0,1,0,0.5125343021409025
31,1,0,0,0.5131252050275907
32,1,1,1,0.5083698912106622
33,1,1,1,0.5005735108682811
34,1,1,1,0.5001536199013014
35,1,1,1,0.5171815826609724
36,0,0,1,0.5143883584771094
37,1,1,1,0.5171815826609724
38,1,0,0,0.5014340235251662
39,1,1,1,0.5101578695379709
40,0,0,1,0.5154626262025257
41,1,1,1,0.5046654444226383
42,1,1,1,0.5002458811302144
43,1,1,1,0.5045047982672566
44,0,0,1,0.5154515583706804
45,0,0,1,0.5161461841375913
46,1,1,1,0.5048038069239243
47,1,1,1,0.5005590715533051
48,1,1,1,0.5042351408262986
49,1,1,1,0.5171815826609724
50,0,0,1,0.5129228848610434
51,1,1,1,0.5153266582504379
52,1,0,0,0.5165015282686214
53,0,0,1,0.5161332686745794
54,0,1,0,0.5021762685997238
55,1,1,1,0.5153266582504379
56,0,1,0,0.5097086485011207
57,0,0,1,0.5159849946440297
58,0,0,1,0.5026057636677642
59,0,0,1,0.5143883584771094
60,1,1,1,0.5045047982672566
61,1,1,1,0.5171815826609724
62,1,1,1,0.5171815826609724
63,1,1,1,0.5128169871352555
64,0,1,0,0.5077302387145032
65,0,1,0,0.502640515270117
66,0,0,1,0.5165992199275689
67,1,1,1,0.5121704159621879
68,0,0,1,0.5165015282686214
69,1,1,1,0.5036150576877164
70,0,0,1,0.5058129889890914
71,0,0,1,0.5031329290562365
72,0,0,1,0.5025109266250988
73,0,0,1,0.5167167751187582
74,1,0,0,0.5147679416601194
75,1,0,0,0.5085559185728461
76,0,0,1,0.5068852148877268
77,1,0,0,0.508554655917923
78,0,0,1,0.5115385938856765
79,1,1,1,0.515160597758132
80,0,0,1,0.5165382523041361
81,0,0,1,0.5037685240428493
82,1,1,1,0.5171815826609724
83,1,1,1,0.5056685024943152
84,0,0,1,0.504880229737082
85,1,1,1,0.5017182397543744
86,1,1,1,0.5171815826609724
87,0,0,1,0.5094898612480995
88,0,1,0,0.5035326631235507
89,1,1,1,0.5099513463132623
90,1,1,1,0.5118073060120719
91,0,1,0,0.5094110859904293
92,1,1,1,0.5171815826609724
93,0,0,1,0.5063673842321095
94,1,1,1,0.5055884774105361
95,0,0,1,0.5148749496423358
96,0,0,1,0.5167167751187582
97,0,1,0,0.5026614952600597
98,0,0,1,0.504880229737082
99,1,0,0,0.504880229737082
100,1,1,1,0.5171815826609724
101,1,0,0,0.5026935395955063
102,1,0,0,0.5045979820279847
103,1,1,1,0.512840379083778
104,0,0,1,0.5104354807920003
105,1,0,0,0.5097161954530995
106,1,0,0,0.5094898612480995
107,0,1,0,0.5064607317210703
108,0,1,0,0.514149838748394
109,0,0,1,0.5165015282686214
110,0,1,0,0.5055714215699536
111,1,0,0,0.5044597586907575
112,1,1,1,0.5133193741230878
113,1,0,0,0.5159849946440297
114,1,1,1,0.5128211042071803
115,1,0,0,0.5047991046214567
116,0,0,1,0.5127506685166585
117,0,1,0,0.5025046509968336
118,0,0,1,0.5077988823365382
119,1,1,1,0.5171815826609724
120,0,0,1,0.5171826901014733
121,1,0,0,0.5097581335985446
122,0,0,1,0.5055021520785248
123,0,1,0,0.5069996306153739
124,1,1,1,0.5171815826609724
125,1,0,0,0.5159849946440297
126,0,1,0,0.5081169331541413
127,0,0,1,0.5166121346015149
128,1,1,1,0.5171815826609724
129,1,1,1,0.5171815826609724
130,1,1,1,0.5065493001604567
131,1,0,0,0.5008932432269043
132,0,1,0,0.5077776289947817
133,0,0,1,0.516615156558218
134,1,1,1,0.514582183992341
135,0,0,1,0.5159849946440297
136,1,1,1,0.5053824709321927
137,0,0,1,0.5121019652386476
138,0,0,1,0.5049372912906503
139,0,0,1,0.5130702903934926
140,1,0,0,0.5159849946440297
141,1,1,1,0.513772499309012
142,1,1,1,0.5099316298367014
143,0,0,1,0.5166121346015149
144,0,0,1,0.5098157128029478
145,1,0,0,0.5158180014221603
146,0,0,1,0.5154515583706804
147,0,0,1,0.5029299945664766
148,0,0,1,0.5161461841375913
149,1,1,1,0.5141636162752036
150,0,0,1,0.5159849946440297
151,0,0,1,0.5085559185728461
152,1,1,1,0.5045047982672566
153,1,0,0,0.504880229737082
154,1,1,1,0.5102802422666151
155,1,1,1,0.511540963798479
156,1,0,0,0.504880229737082
157,1,1,1,0.5099601283212883
158,1,1,1,0.5089543520018932
159,0,1,0,0.5113817568207156
160,0,0,1,0.505383062252634
161,0,0,1,0.5167167751187582
162,1,1,1,0.5129759105979511
163,1,1,1,0.50983477398879
164,0,0,1,0.5118270359459395
165,1,0,0,0.5159849946440297
166,1,0,0,0.5091655093215178
167,0,0,1,0.5154515583706804
168,1,0,0,0.5161332686745794
169,1,0,0,0.5109030646172958
170,1,1,1,0.5042351408262986
171,1,1,1,0.5119702762892188
172,0,1,0,0.5171815826609724
173,0,0,1,0.5028082224861851
174,0,0,1,0.5025947484154745
175,1,1,1,0.5071834620556409
176,0,0,1,0.5161461841375913
177,1,0,0,0.5161461841375913
178,1,1,1,0.5171815826609724
179,0,0,1,0.5109030646172958
180,0,0,1,0.5064363625899927
181,1,1,1,0.5073351127999504
182,1,1,1,0.5171815826609724
183,0,0,1,0.5044508689999873
184,1,0,0,0.5037940055609471
185,1,1,1,0.5107932344374192
186,1,1,1,0.5171815826609724
187,0,0,1,0.5140632571862573
188,0,0,1,0.5161332686745794
189,1,1,1,0.5101089710893172
190,1,0,0,0.5140301742953173
191,1,1,1,0.5045047982672566
192,1,0,0,0.5056013345302961
193,0,1,0,0.5171815826609724
194,1,1,1,0.5171815826609724
195,0,1,0,0.5024790948212732
196,1,1,1,0.514582183992341
197,1,1,1,0.5171815826609724
198,0,1,0,0.5171815826609724
199,0,0,1,0.5159849946440297
200,0,1,0,0.5082744603592824
201,1,1,1,0.5171815826609724
202,0,0,1,0.5160515924352126
203,0,0,1,0.5125209527188692
204,1,1,1,0.5125343021409025
205,0,1,0,0.500372003816257
206,1,1,1,0.5071537418299418
207,0,0,1,0.5068350195401818
208,0,0,1,0.5150141461140677
209,0,0,1,0.5052143487942767
210,0,0,1,0.505820163645703
211,1,0,0,0.5005744831160617
212,1,1,1,0.5063604017563212
213,0,1,0,0.5016117015410585
214,0,0,1,0.5159849946440297
215,0,0,1,0.5127260698647891
216,1,1,1,0.510657674939117
217,0,0,1,0.5166121346015149
218,1,1,1,0.5024980925558862
219,1,0,0,0.5006323222507338
220,0,0,1,0.5159175503890838
221,0,0,1,0.5165015282686214
222,1,1,1,0.5087575338533827
223,0,0,1,0.5011064282295303
224,0,1,0,0.5101089710893172
225,0,0,1,0.5066520217634121
226,0,0,1,0.5160515924352126
227,1,0,0,0.5084970987087215
228,0,1,0,0.5094841244054801
229,1,1,1,0.5098088964563826
230,1,1,1,0.5100562119446878
231,0,0,1,0.5167167751187582
232,1,0,0,0.5053561291046458
233,0,0,1,0.5127506685166585
234,0,1,0,0.5058825327022433
235,1,1,1,0.5081044942217003
236,0,0,1,0.5159849946440297
237,1,1,1,0.504847597190334
238,0,0,1,0.508160215421898
239,1,1,1,0.5171815826609724
240,1,0,0,0.5102243983599659
241,1,1,1,0.5055050866725973
242,1,1,1,0.5017089390368167
243,0,0,1,0.5047941026070677
244,0,1,0,0.5010379001946813
245,0,0,1,0.5165382523041361
246,0,0,1,0.5114728218521496
247,0,0,1,0.5159849946440297
248,0,0,1,0.5127506685166585
249,1,1,1,0.5118073060120719
250,1,1,1,0.5153266582504379
251,0,0,1,0.5022945900328318
252,1,1,1,0.5106022363494704
253,1,1,1,0.5005578351048919
254,0,1,0,0.5082744603592824
255,0,0,1,0.5037685240428493
256,0,0,1,0.5141311322698222
257,0,0,1,0.5068937061887522
258,1,1,1,0.5171815826609724
259,1,0,0,0.5099246642800611
260,1,1,1,0.5153266582504379
261,0,1,0,0.5067364292334826
262,0,1,0,0.5042095858385084
263,0,0,1,0.5140632571862573
264,1,1,1,0.5128425271187124
265,1,1,1,0.5072451692223335
266,0,0,1,0.5165382523041361
267,0,1,0,0.5045047982672566
268,0,1,0,0.500018949505964
269,0,0,1,0.5155697487606027
270,1,1,1,0.5141899107101074
271,0,1,0,0.5107932344374192
272,1,0,0,0.5159849946440297
273,1,0,0,0.5012339274152077
274,1,1,1,0.5125343021409025
275,0,1,0,0.5045047982672566
276,0,0,1,0.5161461841375913
277,1,1,1,0.5042166600195066
278,0,0,1,0.5130370444294954
279,1,1,1,0.5058598572206071
280,1,1,1,0.5093467338161605
281,1,0,0,0.5127506685166585
282,1,1,1,0.5105068232022034
283,0,0,1,0.5161332686745794
284,1,0,0,0.5044508689999873
285,0,0,1,0.5176105033098524
286,0,0,1,0.5012718320891678
287,0,1,0,0.5137820208139613
288,0,0,1,0.505380155052922
289,1,1,1,0.5171815826609724
290,1,1,1,0.5082937812675431
291,1,1,1,0.5163000587782339
292,0,0,1,0.5160097010543385
293,1,1,1,0.5049014003336166
294,0,0,1,0.5125209527188692
295,1,1,1,0.505075552350306
296,0,0,1,0.5083482382207634
297,1,1,1,0.5023942808403106
298,0,0,1,0.5021891442252526
299,0,1,0,0.5074144315928988
