sample_id,actual,prediction,correct,confidence
0,1,1,1,0.953727662563324
1,0,0,1,0.6221655607223511
2,1,0,0,0.6009896993637085
3,1,1,1,0.8375958800315857
4,1,1,1,0.9905049204826355
5,1,1,1,0.9852743148803711
6,1,1,1,0.9894378185272217
7,0,0,1,0.6771179437637329
8,0,0,1,0.7517588138580322
9,0,0,1,0.9239170551300049
10,0,0,1,0.7850152850151062
11,1,1,1,0.9768434762954712
12,1,1,1,0.9688702821731567
13,1,1,1,0.9433252215385437
14,1,1,1,0.9499742388725281
15,1,1,1,0.9304637312889099
16,1,1,1,0.9903922080993652
17,1,1,1,0.9949530363082886
18,1,1,1,0.7026994824409485
19,0,0,1,0.997450053691864
20,1,1,1,0.5691010355949402
21,1,1,1,0.9709532856941223
22,1,1,1,0.6397979259490967
23,0,0,1,0.8198537230491638
24,1,1,1,0.9777082800865173
25,1,1,1,0.9675036668777466
26,0,0,1,0.983873724937439
27,0,0,1,0.7999496459960938
28,0,0,1,0.8595020771026611
29,0,0,1,0.9434098601341248
30,0,0,1,0.7332674264907837
31,1,0,0,0.8724490404129028
32,1,1,1,0.9883188009262085
33,1,1,1,0.7740121483802795
34,1,0,0,0.926030695438385
35,1,1,1,0.9804770946502686
36,0,0,1,0.9944521188735962
37,1,1,1,0.9413729310035706
38,1,0,0,0.5035439729690552
39,1,1,1,0.993928074836731
40,0,0,1,0.909559965133667
41,1,1,1,0.7986490726470947
42,1,1,1,0.9837309122085571
43,1,1,1,0.7933859825134277
44,0,0,1,0.9777483940124512
45,0,0,1,0.9959699511528015
46,1,1,1,0.997399091720581
47,1,1,1,0.9535189867019653
48,1,1,1,0.9740664958953857
49,1,1,1,0.9988447427749634
50,0,0,1,0.9472631812095642
51,1,1,1,0.9988369345664978
52,1,0,0,0.5808478593826294
53,0,0,1,0.9739554524421692
54,0,0,1,0.6114084720611572
55,1,1,1,0.9950243830680847
56,0,0,1,0.9936744570732117
57,0,0,1,0.9949315786361694
58,0,0,1,0.9712801575660706
59,0,0,1,0.9752587676048279
60,1,0,0,0.6721333265304565
61,1,1,1,0.994141161441803
62,1,1,1,0.9994513392448425
63,1,0,0,0.6212312579154968
64,0,1,0,0.8915465474128723
65,0,1,0,0.6989275813102722
66,0,0,1,0.9697921872138977
67,1,1,1,0.9254298806190491
68,0,0,1,0.9061809182167053
69,1,1,1,0.926463782787323
70,0,0,1,0.9961295127868652
71,0,0,1,0.9989011883735657
72,0,0,1,0.8412278890609741
73,0,0,1,0.9995312094688416
74,1,0,0,0.742977499961853
75,1,1,1,0.8448374271392822
76,0,1,0,0.5346086025238037
77,1,1,1,0.6717365980148315
78,0,0,1,0.9526050090789795
79,1,1,1,0.993886411190033
80,0,0,1,0.8308809995651245
81,0,0,1,0.8680146336555481
82,1,1,1,0.968356728553772
83,1,1,1,0.7518349885940552
84,0,0,1,0.9352721571922302
85,1,1,1,0.7229130864143372
86,1,1,1,0.9931682348251343
87,0,0,1,0.9826147556304932
88,0,0,1,0.5446109771728516
89,1,1,1,0.9373460412025452
90,1,1,1,0.9965217113494873
91,0,1,0,0.6958809494972229
92,1,1,1,0.9935464262962341
93,0,1,0,0.5239320993423462
94,1,1,1,0.50926274061203
95,0,0,1,0.9984658360481262
96,0,0,1,0.9758460521697998
97,0,0,1,0.5545902252197266
98,0,0,1,0.9160871505737305
99,1,1,1,0.7470887303352356
100,1,1,1,0.9986196756362915
101,1,1,1,0.7918204069137573
102,1,1,1,0.8257449269294739
103,1,1,1,0.9860848188400269
104,0,0,1,0.9965644478797913
105,1,1,1,0.9904192090034485
106,1,1,1,0.8152790069580078
107,0,1,0,0.6963119506835938
108,0,0,1,0.5333702564239502
109,0,0,1,0.9884657859802246
110,0,0,1,0.9265397787094116
111,1,0,0,0.653144121170044
112,1,1,1,0.507754921913147
113,1,1,1,0.9512137770652771
114,1,1,1,0.9955682158470154
115,1,1,1,0.8146527409553528
116,0,0,1,0.9503574967384338
117,0,0,1,0.7091338634490967
118,0,0,1,0.9843621850013733
119,1,1,1,0.994724690914154
120,0,0,1,0.9974308609962463
121,1,1,1,0.9215680360794067
122,0,0,1,0.9906919002532959
123,0,0,1,0.5777561068534851
124,1,1,1,0.9976974129676819
125,1,1,1,0.9778901934623718
126,0,0,1,0.7520660758018494
127,0,0,1,0.9913881421089172
128,1,1,1,0.9034458994865417
129,1,1,1,0.9931457042694092
130,1,1,1,0.535865843296051
131,1,1,1,0.5905405879020691
132,0,0,1,0.8619967103004456
133,0,0,1,0.9991015195846558
134,1,1,1,0.9991928935050964
135,0,0,1,0.9854679107666016
136,1,1,1,0.9329363107681274
137,0,0,1,0.9640004634857178
138,0,0,1,0.8529616594314575
139,0,0,1,0.9584569334983826
140,1,0,0,0.5648355484008789
141,1,1,1,0.98349529504776
142,1,1,1,0.8796816468238831
143,0,0,1,0.958789587020874
144,0,0,1,0.9991174340248108
145,1,1,1,0.986254096031189
146,0,0,1,0.9945752024650574
147,0,0,1,0.9378801584243774
148,0,0,1,0.9658169150352478
149,1,1,1,0.9949678778648376
150,0,0,1,0.9963982701301575
151,0,0,1,0.9474427700042725
152,1,1,1,0.7789257168769836
153,1,1,1,0.7848144173622131
154,1,1,1,0.9991781115531921
155,1,1,1,0.9804656505584717
156,1,1,1,0.7499953508377075
157,1,1,1,0.9961560368537903
158,1,1,1,0.9169145226478577
159,0,1,0,0.5572123527526855
160,0,0,1,0.9815945029258728
161,0,0,1,0.9849276542663574
162,1,1,1,0.9940680265426636
163,1,1,1,0.9994465708732605
164,0,0,1,0.9787957668304443
165,1,1,1,0.7600979208946228
166,1,1,1,0.9760550856590271
167,0,0,1,0.9924289584159851
168,1,1,1,0.910168468952179
169,1,1,1,0.9065728187561035
170,1,0,0,0.7416538000106812
171,1,1,1,0.8711413741111755
172,0,0,1,0.5417941808700562
173,0,0,1,0.9667214155197144
174,0,0,1,0.977708101272583
175,1,1,1,0.9062790870666504
176,0,1,0,0.574617326259613
177,1,0,0,0.7503328323364258
178,1,1,1,0.9769476652145386
179,0,0,1,0.7899646759033203
180,0,1,0,0.6860132217407227
181,1,0,0,0.5463370084762573
182,1,1,1,0.9998531341552734
183,0,0,1,0.7644694447517395
184,1,0,0,0.5260604619979858
185,1,1,1,0.9710227251052856
186,1,1,1,0.9585339426994324
187,0,0,1,0.9973608255386353
188,0,0,1,0.9884711503982544
189,1,0,0,0.5755107402801514
190,1,0,0,0.9645564556121826
191,1,1,1,0.9037284255027771
192,1,1,1,0.966304361820221
193,0,0,1,0.5064253807067871
194,1,1,1,0.9950835704803467
195,0,0,1,0.9658584594726562
196,1,1,1,0.9563063979148865
197,1,1,1,0.9998534917831421
198,0,1,0,0.8382056355476379
199,0,0,1,0.9985515475273132
200,0,0,1,0.957244873046875
201,1,1,1,0.9915496110916138
202,0,0,1,0.9984134435653687
203,0,0,1,0.9628229141235352
204,1,1,1,0.9598633646965027
205,0,0,1,0.9465581774711609
206,1,1,1,0.988649845123291
207,0,0,1,0.7493182420730591
208,0,0,1,0.9990783333778381
209,0,0,1,0.8668996691703796
210,0,0,1,0.8199568390846252
211,1,1,1,0.5278441905975342
212,1,1,1,0.9924856424331665
213,0,1,0,0.560954749584198
214,0,0,1,0.9425818920135498
215,0,0,1,0.8973066806793213
216,1,1,1,0.9975658655166626
217,0,0,1,0.9915749430656433
218,1,1,1,0.9619500041007996
219,1,1,1,0.9762170910835266
220,0,0,1,0.9053805470466614
221,0,0,1,0.9797145128250122
222,1,1,1,0.667853832244873
223,0,0,1,0.8201497793197632
224,0,1,0,0.6282411813735962
225,0,0,1,0.9730260372161865
226,0,0,1,0.9988311529159546
227,1,1,1,0.9668959975242615
228,0,0,1,0.895592212677002
229,1,1,1,0.9964625239372253
230,1,1,1,0.9918021559715271
231,0,0,1,0.9905835390090942
232,1,1,1,0.8180534243583679
233,0,0,1,0.9920721650123596
234,0,0,1,0.9878225922584534
235,1,1,1,0.7316880226135254
236,0,0,1,0.9922857284545898
237,1,1,1,0.9821599125862122
