sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8893444538116455
1,0,0,1,0.5409531593322754
2,1,0,0,0.5378057956695557
3,1,1,1,0.7451432347297668
4,1,1,1,0.9600400328636169
5,1,1,1,0.9546924829483032
6,1,1,1,0.956848680973053
7,0,0,1,0.7043313980102539
8,0,0,1,0.7478274703025818
9,0,0,1,0.8636407256126404
10,0,0,1,0.7760175466537476
11,1,1,1,0.9596595764160156
12,1,1,1,0.933021605014801
13,1,1,1,0.9339398145675659
14,1,1,1,0.9364697933197021
15,1,1,1,0.9243783950805664
16,1,1,1,0.9662238955497742
17,1,1,1,0.9769241213798523
18,1,1,1,0.6396666765213013
19,0,0,1,0.9886153340339661
20,1,1,1,0.5526963472366333
21,1,1,1,0.9368046522140503
22,1,0,0,0.6018911600112915
23,0,0,1,0.7625566720962524
24,1,1,1,0.9187602400779724
25,1,1,1,0.9034444093704224
26,0,0,1,0.9496129155158997
27,0,0,1,0.7671665549278259
28,0,0,1,0.7408840656280518
29,0,0,1,0.8626042008399963
30,0,0,1,0.8867738246917725
31,1,0,0,0.7400962114334106
32,1,1,1,0.9664730429649353
33,1,1,1,0.5289046764373779
34,1,0,0,0.7343615293502808
35,1,1,1,0.9196087121963501
36,0,0,1,0.977078914642334
37,1,1,1,0.9235977530479431
38,1,0,0,0.500120997428894
39,1,1,1,0.9726120829582214
40,0,0,1,0.8375436663627625
41,1,1,1,0.8665587902069092
42,1,1,1,0.9376685619354248
43,1,1,1,0.5959973335266113
44,0,0,1,0.9453473091125488
45,0,0,1,0.9695757627487183
46,1,1,1,0.9565963745117188
47,1,1,1,0.7726021409034729
48,1,1,1,0.9221259355545044
49,1,1,1,0.9955600500106812
50,0,0,1,0.8229107856750488
51,1,1,1,0.9845000505447388
52,1,0,0,0.5089249610900879
53,0,0,1,0.9369444847106934
54,0,1,0,0.546613872051239
55,1,1,1,0.9763708114624023
56,0,0,1,0.9689853191375732
57,0,0,1,0.9864858984947205
58,0,0,1,0.9510324001312256
59,0,0,1,0.8906728029251099
60,1,0,0,0.5469824075698853
61,1,1,1,0.959482729434967
62,1,1,1,0.9920119643211365
63,1,1,1,0.5341114401817322
64,0,1,0,0.8537349700927734
65,0,0,1,0.5040744543075562
66,0,0,1,0.8776057362556458
67,1,1,1,0.8361133933067322
68,0,0,1,0.7975512742996216
69,1,1,1,0.8297485113143921
70,0,0,1,0.968326985836029
71,0,0,1,0.9895552396774292
72,0,0,1,0.7779108285903931
73,0,0,1,0.994859516620636
74,1,0,0,0.8028353452682495
75,1,1,1,0.7108014225959778
76,0,0,1,0.6456215977668762
77,1,1,1,0.719178318977356
78,0,0,1,0.8801328539848328
79,1,1,1,0.9650466442108154
80,0,0,1,0.744745135307312
81,0,0,1,0.7214993238449097
82,1,1,1,0.8824960589408875
83,1,1,1,0.8188726902008057
84,0,0,1,0.8213173747062683
85,1,1,1,0.7057737112045288
86,1,1,1,0.9768916964530945
87,0,0,1,0.9553916454315186
88,0,1,0,0.670310914516449
89,1,1,1,0.8914037942886353
90,1,1,1,0.987485945224762
91,0,1,0,0.6654583215713501
92,1,1,1,0.9730570316314697
93,0,1,0,0.6441715359687805
94,1,0,0,0.5246769189834595
95,0,0,1,0.9913835525512695
96,0,0,1,0.8695785999298096
97,0,0,1,0.679324746131897
98,0,0,1,0.786359429359436
99,1,1,1,0.8416945934295654
100,1,1,1,0.9939064383506775
101,1,1,1,0.6620029807090759
102,1,1,1,0.7794035077095032
103,1,1,1,0.957196056842804
104,0,0,1,0.990726888179779
105,1,1,1,0.9382374882698059
106,1,1,1,0.7268047332763672
107,0,1,0,0.6914948225021362
108,0,1,0,0.6381013989448547
109,0,0,1,0.959125816822052
110,0,0,1,0.8641074895858765
111,1,0,0,0.764841616153717
112,1,1,1,0.5035996437072754
113,1,1,1,0.879299521446228
114,1,1,1,0.9797277450561523
115,1,1,1,0.8262039422988892
116,0,0,1,0.9107860326766968
117,0,0,1,0.8056433200836182
118,0,0,1,0.9445922374725342
119,1,1,1,0.9790800213813782
120,0,0,1,0.972521960735321
121,1,1,1,0.8982835412025452
122,0,0,1,0.9512571096420288
123,0,1,0,0.6896029710769653
124,1,1,1,0.9932243227958679
125,1,1,1,0.9332624673843384
126,0,0,1,0.7329968214035034
127,0,0,1,0.9636404514312744
128,1,1,1,0.8000162243843079
129,1,1,1,0.970443844795227
130,1,1,1,0.5033257007598877
131,1,1,1,0.5034744739532471
132,0,0,1,0.7655048370361328
133,0,0,1,0.9898355603218079
134,1,1,1,0.9876871705055237
135,0,0,1,0.9681156873703003
136,1,1,1,0.8784679174423218
137,0,0,1,0.9196867346763611
138,0,0,1,0.8167659044265747
139,0,0,1,0.9329850077629089
140,1,0,0,0.6470194458961487
141,1,1,1,0.8803043961524963
142,1,1,1,0.7391402125358582
143,0,0,1,0.9242978096008301
144,0,0,1,0.9949083924293518
145,1,1,1,0.935824453830719
146,0,0,1,0.9837643504142761
147,0,0,1,0.9050184488296509
148,0,0,1,0.9327945709228516
149,1,1,1,0.9654878973960876
150,0,0,1,0.9820719957351685
151,0,0,1,0.9258884191513062
152,1,1,1,0.7419800758361816
153,1,1,1,0.569223940372467
154,1,1,1,0.988872230052948
155,1,1,1,0.9510828852653503
156,1,1,1,0.5749462842941284
157,1,1,1,0.9748222827911377
158,1,1,1,0.9483349919319153
159,0,1,0,0.7267892956733704
160,0,0,1,0.9613135457038879
161,0,0,1,0.9488678574562073
162,1,1,1,0.9566662311553955
163,1,1,1,0.9930601119995117
164,0,0,1,0.956653892993927
165,1,1,1,0.5687774419784546
166,1,1,1,0.8708364963531494
167,0,0,1,0.9688885807991028
168,1,1,1,0.8774679899215698
169,1,1,1,0.8475539088249207
170,1,0,0,0.5293647050857544
171,1,1,1,0.8271543979644775
172,0,1,0,0.6613747477531433
173,0,0,1,0.8908156752586365
174,0,0,1,0.8637856841087341
175,1,1,1,0.9189882874488831
176,0,1,0,0.7658026814460754
177,1,0,0,0.7947204113006592
178,1,1,1,0.9469735622406006
179,0,0,1,0.758030891418457
180,0,1,0,0.513785719871521
181,1,0,0,0.5535537004470825
182,1,1,1,0.9972051978111267
183,0,0,1,0.5564650297164917
184,1,0,0,0.5186591148376465
185,1,1,1,0.9195228219032288
186,1,1,1,0.9036204814910889
187,0,0,1,0.9809814095497131
188,0,0,1,0.9643421173095703
189,1,0,0,0.559743344783783
190,1,0,0,0.8770416378974915
191,1,1,1,0.6392952799797058
192,1,1,1,0.934800922870636
193,0,0,1,0.5455679893493652
194,1,1,1,0.9640904664993286
195,0,0,1,0.923000156879425
196,1,1,1,0.9742035865783691
197,1,1,1,0.9975525736808777
198,0,1,0,0.7977140545845032
199,0,0,1,0.9922275543212891
200,0,0,1,0.9086785316467285
201,1,1,1,0.9513399004936218
202,0,0,1,0.9890459179878235
203,0,0,1,0.8810645341873169
204,1,1,1,0.9528749585151672
205,0,0,1,0.9275047183036804
206,1,1,1,0.97046959400177
207,0,0,1,0.5325711965560913
208,0,0,1,0.993095874786377
209,0,0,1,0.7091951370239258
210,0,0,1,0.7467212080955505
211,1,1,1,0.6412567496299744
212,1,1,1,0.9363606572151184
213,0,0,1,0.6675315499305725
214,0,0,1,0.9263978004455566
215,0,0,1,0.810734212398529
216,1,1,1,0.9861398935317993
217,0,0,1,0.9699226021766663
218,1,1,1,0.9522894024848938
219,1,1,1,0.8727024793624878
220,0,0,1,0.8847286701202393
221,0,0,1,0.9393311142921448
222,1,1,1,0.6519638895988464
223,0,0,1,0.7274510860443115
224,0,0,1,0.5300784111022949
225,0,0,1,0.9282097220420837
226,0,0,1,0.9932544231414795
227,1,1,1,0.8775469064712524
228,0,0,1,0.8615857362747192
229,1,1,1,0.9646525382995605
230,1,1,1,0.9662993550300598
231,0,0,1,0.971172571182251
232,1,1,1,0.6957918405532837
233,0,0,1,0.9035449624061584
234,0,0,1,0.9235591292381287
235,1,1,1,0.5832530856132507
236,0,0,1,0.9694449305534363
237,1,1,1,0.869876503944397
238,0,0,1,0.7819671630859375
239,1,1,1,0.9207004904747009
240,1,0,0,0.5008177757263184
241,1,1,1,0.9831469655036926
242,1,1,1,0.5797439217567444
243,0,0,1,0.7165622711181641
244,0,0,1,0.885382354259491
245,0,0,1,0.9579601287841797
246,0,0,1,0.9467371702194214
247,0,0,1,0.670662522315979
248,0,0,1,0.9611716866493225
249,1,1,1,0.9383905529975891
250,1,1,1,0.9596620798110962
251,0,0,1,0.9181750416755676
252,1,0,0,0.5399202704429626
253,1,1,1,0.9171635508537292
254,0,0,1,0.6667603850364685
255,0,0,1,0.76472008228302
256,0,0,1,0.9969979524612427
257,0,1,0,0.6900901794433594
258,1,1,1,0.9853721261024475
259,1,1,1,0.6426321268081665
260,1,1,1,0.9576669335365295
261,0,0,1,0.6731051802635193
262,0,0,1,0.9186785221099854
263,0,0,1,0.9339230060577393
264,1,1,1,0.894620418548584
265,1,0,0,0.5734403729438782
266,0,0,1,0.9169459939002991
267,0,0,1,0.9114605784416199
268,0,0,1,0.9144148826599121
269,0,0,1,0.9465303421020508
270,1,1,1,0.9802982211112976
271,0,0,1,0.5670316219329834
272,1,0,0,0.5870060920715332
273,1,1,1,0.8222821950912476
274,1,1,1,0.798066258430481
275,0,1,0,0.5588793754577637
276,0,0,1,0.9606696963310242
277,1,1,1,0.950248658657074
278,0,0,1,0.8050738573074341
279,1,1,1,0.9318608641624451
280,1,1,1,0.8546362519264221
281,1,0,0,0.618602454662323
282,1,1,1,0.9536280035972595
283,0,0,1,0.9413225650787354
284,1,1,1,0.7758677005767822
285,0,0,1,0.975994348526001
286,0,0,1,0.6722583770751953
287,0,0,1,0.770949125289917
288,0,0,1,0.800871729850769
289,1,1,1,0.9936781525611877
290,1,1,1,0.6820188760757446
291,1,1,1,0.8804280161857605
292,0,0,1,0.9101154804229736
293,1,1,1,0.9614190459251404
294,0,0,1,0.9663314819335938
295,1,1,1,0.8147215247154236
296,0,0,1,0.9730951189994812
297,1,1,1,0.5293771624565125
298,0,0,1,0.7187705039978027
299,0,0,1,0.8414998650550842
