sample_id,actual,prediction,correct,confidence
0,1,1,1,0.5280940366960303
1,0,1,0,0.5122655699682083
2,1,1,1,0.5735392350504885
3,1,0,0,0.5495778802285665
4,1,1,1,0.6108660859490255
5,1,1,1,0.5688218666336082
6,1,1,1,0.589008409794756
7,0,1,0,0.5026081754438738
8,0,0,1,0.5402900367026243
9,0,0,1,0.5361565696899723
10,0,0,1,0.5433971634814383
11,1,1,1,0.5490635169767499
12,1,1,1,0.5388279936511483
13,1,1,1,0.5207632673415711
14,1,1,1,0.543175423019649
15,1,1,1,0.5303390544498982
16,1,1,1,0.5816819040528647
17,1,1,1,0.5976920091710105
18,1,1,1,0.556026026541852
19,0,0,1,0.6330687484067133
20,1,1,1,0.5061962729058415
21,1,1,1,0.5702426633763552
22,1,0,0,0.5153902880635668
23,0,0,1,0.5563792708097
24,1,1,1,0.6109693338882674
25,1,1,1,0.6013993745668261
26,0,0,1,0.5807218333592097
27,0,0,1,0.6078517297779961
28,0,0,1,0.5472212294743216
29,0,0,1,0.5612003657895888
30,0,1,0,0.5154887316641151
31,1,0,0,0.5417964355520284
32,1,1,1,0.5617881730492458
33,1,1,1,0.5131674606028123
34,1,0,0,0.5602231004598714
35,1,1,1,0.6061920806653844
36,0,0,1,0.6279288805346923
37,1,1,1,0.5945117786075252
38,1,0,0,0.5373769148477883
39,1,1,1,0.5836626927044356
40,0,0,1,0.5566603771635732
41,1,1,1,0.5426166314282642
42,1,1,1,0.5728396320377991
43,1,1,1,0.5148974559072195
44,0,0,1,0.5892979689616936
45,0,0,1,0.6089702102382333
46,1,1,1,0.5996969306416988
47,1,1,1,0.5365983877938343
48,1,1,1,0.5212135004638296
49,1,1,1,0.6537092751111613
50,0,0,1,0.5623988342145576
51,1,1,1,0.6287658879416909
52,1,0,0,0.5684884765971281
53,0,0,1,0.6117976886053278
54,0,0,1,0.5229742893847219
55,1,1,1,0.6192849749988232
56,0,1,0,0.5085173902705784
57,0,0,1,0.5966365480615525
58,0,0,1,0.6051753385458944
59,0,0,1,0.6248012015457298
60,1,1,1,0.5095367303817692
61,1,1,1,0.6191699715349626
62,1,1,1,0.6296573593562785
63,1,1,1,0.5413776393455659
64,0,1,0,0.548237953594508
65,0,1,0,0.5097790521443905
66,0,0,1,0.600851007693378
67,1,1,1,0.5492522928457197
68,0,0,1,0.5634501365023581
69,1,1,1,0.5499380052461803
70,0,0,1,0.5438887937172971
71,0,0,1,0.5496247149452169
72,0,0,1,0.5041898493122761
73,0,0,1,0.6415884974011365
74,1,0,0,0.520340591145259
75,1,0,0,0.55320513718548
76,0,0,1,0.5326704790045571
77,1,0,0,0.5636911797669262
78,0,0,1,0.5832006215160557
79,1,1,1,0.5772162078862936
80,0,0,1,0.5960159789245887
81,0,0,1,0.5502383557126943
82,1,1,1,0.6071298391304062
83,1,1,1,0.5724710083591384
84,0,0,1,0.5512575865997096
85,1,1,1,0.5496341713573443
86,1,1,1,0.6111273310971328
87,0,0,1,0.5787139974222018
88,0,1,0,0.56026901512961
89,1,1,1,0.5710251830513574
90,1,1,1,0.617535111924066
91,0,1,0,0.5188177653480023
92,1,1,1,0.616560649355619
93,0,1,0,0.5138107483296399
94,1,1,1,0.5210830053667894
95,0,0,1,0.6121477986548447
96,0,0,1,0.6014389012154722
97,0,0,1,0.5135859407600825
98,0,0,1,0.5716232980085687
99,1,1,1,0.5369686452343008
100,1,1,1,0.6385600383109551
101,1,1,1,0.5119902435067986
102,1,1,1,0.5353493776871215
103,1,1,1,0.5724884604708577
104,0,0,1,0.6146857007870161
105,1,1,1,0.5410983332340451
106,1,0,0,0.5139256731399842
107,0,1,0,0.5807703629697101
108,0,1,0,0.5478058189301931
109,0,0,1,0.5608713444833324
110,0,0,1,0.5032377444173941
111,1,0,0,0.5624049153426848
112,1,1,1,0.5088863160333221
113,1,0,0,0.5353341070035903
114,1,1,1,0.6161652617100755
115,1,1,1,0.5124497162484603
116,0,0,1,0.5984545194403097
117,0,1,0,0.5259318328927205
118,0,0,1,0.5427236734039111
119,1,1,1,0.6131426893122576
120,0,0,1,0.6164797247143461
