sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9773167967796326
1,0,0,1,0.5939900875091553
2,1,0,0,0.7560057044029236
3,1,1,1,0.6588751673698425
4,1,1,1,0.99224454164505
5,1,1,1,0.9637091159820557
6,1,1,1,0.9920865893363953
7,0,0,1,0.7501213550567627
8,0,0,1,0.8339571952819824
9,0,0,1,0.8634569048881531
10,0,0,1,0.6373581886291504
11,1,1,1,0.9532197117805481
12,1,1,1,0.9413604736328125
13,1,1,1,0.9479395151138306
14,1,1,1,0.940743088722229
15,1,1,1,0.8784627914428711
16,1,1,1,0.9903945326805115
17,1,1,1,0.9975087642669678
18,1,1,1,0.783532440662384
19,0,0,1,0.9981986880302429
20,1,1,1,0.6297953128814697
21,1,1,1,0.9810839295387268
22,1,1,1,0.6264012455940247
23,0,0,1,0.8114123344421387
24,1,1,1,0.9839617013931274
25,1,1,1,0.957672119140625
26,0,0,1,0.9927989840507507
27,0,0,1,0.7557796835899353
28,0,0,1,0.7745950818061829
29,0,0,1,0.9142460227012634
30,0,0,1,0.930855393409729
31,1,0,0,0.7609660029411316
32,1,1,1,0.987038254737854
33,1,1,1,0.5133941173553467
34,1,0,0,0.8516425490379333
35,1,1,1,0.968068540096283
36,0,0,1,0.9965450167655945
37,1,1,1,0.9006035923957825
38,1,0,0,0.6570736169815063
39,1,1,1,0.9950957894325256
40,0,0,1,0.8620012402534485
41,1,1,1,0.8758828043937683
42,1,1,1,0.9845799207687378
43,1,1,1,0.7655725479125977
44,0,0,1,0.9402734041213989
45,0,0,1,0.9950647354125977
46,1,1,1,0.9920611381530762
47,1,1,1,0.9509255886077881
48,1,1,1,0.9705860018730164
49,1,1,1,0.9994158744812012
50,0,0,1,0.9192855954170227
51,1,1,1,0.9974900484085083
52,1,0,0,0.6100324392318726
53,0,0,1,0.9693709015846252
54,0,0,1,0.502717912197113
55,1,1,1,0.9891260862350464
56,0,0,1,0.9927469491958618
57,0,0,1,0.9968553185462952
58,0,0,1,0.9894548654556274
59,0,0,1,0.9673861265182495
60,1,0,0,0.6582882404327393
61,1,1,1,0.9935393929481506
62,1,1,1,0.9991769194602966
63,1,0,0,0.6396048069000244
64,0,1,0,0.8686692118644714
65,0,1,0,0.6496037244796753
66,0,0,1,0.9473159909248352
67,1,1,1,0.9223041534423828
68,0,0,1,0.9033008813858032
69,1,1,1,0.9436551332473755
70,0,0,1,0.9956182241439819
71,0,0,1,0.9991822242736816
72,0,0,1,0.7638940811157227
73,0,0,1,0.9994751214981079
74,1,0,0,0.749008297920227
75,1,1,1,0.7964394688606262
76,0,0,1,0.6707940697669983
77,1,1,1,0.7449813485145569
78,0,0,1,0.9083905816078186
79,1,1,1,0.9966909885406494
80,0,0,1,0.826558530330658
81,0,0,1,0.8760168552398682
82,1,1,1,0.9279558062553406
83,1,1,1,0.7643543481826782
84,0,0,1,0.9181783199310303
85,1,1,1,0.651386559009552
86,1,1,1,0.9932118654251099
87,0,0,1,0.9794266223907471
88,0,1,0,0.7042853832244873
89,1,1,1,0.9394663572311401
90,1,1,1,0.9955691695213318
91,0,1,0,0.6980645060539246
92,1,1,1,0.9923959970474243
93,0,1,0,0.5952745676040649
94,1,1,1,0.5685665011405945
95,0,0,1,0.9979156255722046
96,0,0,1,0.9669725894927979
97,0,0,1,0.594836950302124
98,0,0,1,0.9224821925163269
99,1,1,1,0.7737703323364258
100,1,1,1,0.9981549382209778
101,1,1,1,0.8387671113014221
102,1,1,1,0.8572291731834412
103,1,1,1,0.9890539646148682
104,0,0,1,0.9988130927085876
105,1,1,1,0.9891091585159302
106,1,1,1,0.8102037310600281
107,0,1,0,0.644503653049469
108,0,0,1,0.6764344573020935
109,0,0,1,0.9688921570777893
