sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8867321014404297
1,0,0,1,0.8903156518936157
2,1,0,0,0.6144117116928101
3,1,1,1,0.9946616291999817
4,1,1,1,0.9901173710823059
5,1,1,1,0.9966464638710022
6,1,1,1,0.999519944190979
7,0,0,1,0.7013031244277954
8,0,0,1,0.8217335939407349
9,0,0,1,0.9174156188964844
10,0,1,0,0.6995197534561157
11,1,1,1,0.9980080723762512
12,1,1,1,0.842286229133606
13,1,1,1,0.7863650321960449
14,1,1,1,0.9255437254905701
15,1,1,1,0.996880292892456
16,1,1,1,0.9948916435241699
17,1,1,1,0.9999322891235352
18,1,0,0,0.6089690923690796
19,0,0,1,0.9982985258102417
20,1,1,1,0.9868653416633606
21,1,1,1,0.9535725116729736
22,1,1,1,0.9670614004135132
23,0,0,1,0.6589905023574829
24,1,1,1,0.9768747091293335
25,1,0,0,0.5222181081771851
26,0,0,1,0.9855674505233765
27,0,0,1,0.6722882390022278
28,0,0,1,0.9708406925201416
29,0,0,1,0.9809030890464783
30,0,0,1,0.7812560200691223
31,1,1,1,0.6877163052558899
32,1,1,1,0.9981254935264587
33,1,1,1,0.8578641414642334
34,1,1,1,0.7642666697502136
35,1,1,1,0.9741190671920776
36,0,0,1,0.9572151303291321
37,1,1,1,0.7745161652565002
38,1,1,1,0.8264814019203186
39,1,1,1,0.9999607801437378
40,0,0,1,0.9924045205116272
41,1,1,1,0.7243285775184631
42,1,1,1,0.9986913800239563
43,1,1,1,0.7239284515380859
44,0,0,1,0.9861926436424255
45,0,0,1,0.9957021474838257
46,1,1,1,0.9977630376815796
47,1,1,1,0.9540165066719055
48,1,1,1,0.997002899646759
49,1,1,1,0.9995940327644348
50,0,0,1,0.9872415065765381
51,1,1,1,0.9978452920913696
52,1,1,1,0.9228613972663879
53,0,0,1,0.9995929002761841
54,0,0,1,0.8584997653961182
55,1,1,1,0.9997506737709045
56,0,0,1,0.9977414608001709
57,0,0,1,0.995456874370575
58,0,0,1,0.9743902683258057
59,0,0,1,0.9917587637901306
60,1,1,1,0.822910487651825
61,1,1,1,0.9986380934715271
62,1,1,1,0.9999427795410156
63,1,0,0,0.5620362758636475
64,0,0,1,0.7636499404907227
65,0,1,0,0.7500222325325012
66,0,0,1,0.9778322577476501
67,1,1,1,0.8883644938468933
68,0,0,1,0.9119318723678589
69,1,1,1,0.9932135343551636
70,0,0,1,0.9985461831092834
71,0,0,1,0.9975771903991699
72,0,0,1,0.8426649570465088
73,0,0,1,0.9994441270828247
74,1,0,0,0.6832557320594788
75,1,1,1,0.9199771285057068
76,0,0,1,0.6059088706970215
77,1,1,1,0.5809112191200256
78,0,0,1,0.892304539680481
79,1,1,1,0.9980849027633667
80,0,1,0,0.6959680914878845
81,0,0,1,0.7675646543502808
82,1,1,1,0.8488656878471375
83,1,1,1,0.7687320709228516
84,0,0,1,0.9986459016799927
85,1,1,1,0.6109259724617004
86,1,1,1,0.9988893866539001
87,0,0,1,0.9294930696487427
88,0,0,1,0.7648961544036865
89,1,1,1,0.955695629119873
90,1,1,1,0.998481810092926
91,0,1,0,0.674356997013092
92,1,1,1,0.9999872446060181
93,0,0,1,0.991215169429779
94,1,1,1,0.9072078466415405
95,0,0,1,0.9998247027397156
96,0,0,1,0.9981642365455627
97,0,0,1,0.9812678694725037
98,0,1,0,0.746155321598053
99,1,1,1,0.8944635987281799
100,1,1,1,0.9992879033088684
101,1,1,1,0.7749225497245789
102,1,1,1,0.7299969792366028
103,1,1,1,0.9199473261833191
104,0,0,1,0.9965487122535706
105,1,1,1,0.9998509883880615
106,1,1,1,0.9378466606140137
107,0,0,1,0.9524948000907898
108,0,0,1,0.8824084401130676
109,0,0,1,0.977789580821991
110,0,0,1,0.9602732062339783
111,1,1,1,0.8885973691940308
112,1,0,0,0.542325496673584
113,1,1,1,0.9009273052215576
114,1,1,1,0.9999305009841919
115,1,1,1,0.7131579518318176
116,0,0,1,0.9950600266456604
117,0,0,1,0.9654584527015686
118,0,0,1,0.9687570333480835
119,1,1,1,0.9989359974861145
120,0,0,1,0.9971550107002258
121,1,1,1,0.9998966455459595
122,0,0,1,0.9503252506256104
123,0,0,1,0.6825118064880371
124,1,1,1,0.9997039437294006
125,1,1,1,0.9865495562553406
126,0,0,1,0.9310649037361145
127,0,0,1,0.996139645576477
128,1,1,1,0.8470816612243652
129,1,1,1,0.9986599683761597
130,1,1,1,0.5968218445777893
131,1,0,0,0.5648471713066101
132,0,0,1,0.584869384765625
133,0,0,1,0.9996628761291504
