sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6873048350127029
1,0,1,0,0.5490626708151691
2,1,1,1,0.6148551557015499
3,1,0,0,0.5368503168270456
4,1,1,1,0.7854642198094088
5,1,1,1,0.6317416070580166
6,1,1,1,0.6932841446000754
7,0,1,0,0.5317508858828325
8,0,0,1,0.6545688943967602
9,0,0,1,0.5616197760226604
10,0,0,1,0.5881425339545089
11,1,1,1,0.6741739545643275
12,1,1,1,0.6557364599419623
13,1,1,1,0.6582720822592558
14,1,1,1,0.6782195184788815
15,1,1,1,0.6175328826396776
16,1,1,1,0.7098573202943527
17,1,1,1,0.733103301292068
18,1,1,1,0.6649683413671293
19,0,0,1,0.7940120744410819
20,1,0,0,0.5059992757446542
21,1,1,1,0.7424474088152411
22,1,1,1,0.5640127012375955
23,0,0,1,0.6142050811524424
24,1,1,1,0.7637993027655039
25,1,1,1,0.7251188477901997
26,0,0,1,0.6714356940651823
27,0,0,1,0.7525955081941518
28,0,0,1,0.6270961598728042
29,0,0,1,0.6754784870080799
30,0,1,0,0.5493436165477841
31,1,0,0,0.7815225271323367
32,1,1,1,0.6814246514618523
33,1,1,1,0.5108860442855868
34,1,0,0,0.6727149437706537
35,1,1,1,0.7636464766761608
36,0,0,1,0.7535895831699116
37,1,1,1,0.7344139534083614
38,1,0,0,0.528721928915183
39,1,1,1,0.7613518329163512
40,0,0,1,0.6225075642326046
41,1,1,1,0.6352152587150054
42,1,1,1,0.638295298717777
43,1,1,1,0.6298790548796738
44,0,0,1,0.7053996312832653
45,0,0,1,0.7117496823193477
46,1,1,1,0.7618820896477163
47,1,1,1,0.6059252860649519
48,1,1,1,0.5624163341218944
49,1,1,1,0.8177635857421461
50,0,0,1,0.6306858986905576
51,1,1,1,0.7708303504004014
52,1,0,0,0.6285246752133138
53,0,0,1,0.7209174564604136
54,0,0,1,0.5243251298077112
55,1,1,1,0.7834934657397747
56,0,0,1,0.5606376303172447
57,0,0,1,0.7278391543555525
58,0,0,1,0.7222288443739662
59,0,0,1,0.7026329831382091
60,1,1,1,0.5979315950985309
61,1,1,1,0.7598240202397667
62,1,1,1,0.8157849794514747
63,1,1,1,0.5971562035648674
64,0,1,0,0.5883403135318337
65,0,0,1,0.5060715685886545
66,0,0,1,0.7466482504331754
67,1,1,1,0.6897334611452562
68,0,0,1,0.6406665486366492
69,1,1,1,0.6955885012659646
70,0,0,1,0.7031989651096762
71,0,0,1,0.6345493581044916
72,0,1,0,0.5306253777921742
73,0,0,1,0.7968883238942936
74,1,0,0,0.6057587702320573
75,1,1,1,0.5353034908923545
76,0,0,1,0.5093611027918861
77,1,0,0,0.5430433237449874
78,0,0,1,0.656741297041449
79,1,1,1,0.6774242274530439
80,0,0,1,0.7522050384417392
81,0,0,1,0.5393624124341663
82,1,1,1,0.7860257256120059
83,1,1,1,0.6270703503194311
84,0,0,1,0.6067838813734282
85,1,1,1,0.5680196600498952
86,1,1,1,0.7812927300705651
87,0,0,1,0.7436448383771157
88,0,1,0,0.6410942646034108
89,1,1,1,0.714712572343616
90,1,1,1,0.7324868313455646
91,0,1,0,0.5822731824426411
92,1,1,1,0.699900069719355
93,0,0,1,0.5332635582049624
94,1,1,1,0.5759139011102032
95,0,0,1,0.8055652764734524
96,0,0,1,0.778489660700967
97,0,1,0,0.5099235290757786
98,0,0,1,0.6485433364492061
99,1,1,1,0.5281593758704003
100,1,1,1,0.796155468467754
101,1,1,1,0.5505113051787347
102,1,1,1,0.5838464694762747
103,1,1,1,0.7377624246443578
104,0,0,1,0.7587570961047881
105,1,1,1,0.5491079821773317
