sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9706326127052307
1,0,0,1,0.5947083234786987
2,1,0,0,0.7176668047904968
3,1,1,1,0.8888950347900391
4,1,1,1,0.9949178695678711
5,1,1,1,0.9899032115936279
6,1,1,1,0.9954440593719482
7,0,0,1,0.8568097949028015
8,0,0,1,0.795233964920044
9,0,0,1,0.949705183506012
10,0,0,1,0.7874018549919128
11,1,1,1,0.9923958778381348
12,1,1,1,0.9779456853866577
13,1,1,1,0.9788797497749329
14,1,1,1,0.9847698211669922
15,1,1,1,0.9802672863006592
16,1,1,1,0.9978212118148804
17,1,1,1,0.9979390501976013
18,1,1,1,0.7685947418212891
19,0,0,1,0.9991791844367981
20,1,1,1,0.6155143976211548
21,1,1,1,0.9904499650001526
22,1,1,1,0.502909779548645
23,0,0,1,0.8480724096298218
24,1,1,1,0.9777982234954834
25,1,1,1,0.9713259339332581
26,0,0,1,0.9952856302261353
27,0,0,1,0.8167723417282104
28,0,0,1,0.7745119333267212
29,0,0,1,0.942186713218689
30,0,0,1,0.9517493844032288
31,1,0,0,0.8245818614959717
32,1,1,1,0.994132936000824
33,1,1,1,0.7505648136138916
34,1,0,0,0.8607652187347412
35,1,1,1,0.9857509136199951
36,0,0,1,0.9976529479026794
37,1,1,1,0.9641017913818359
38,1,0,0,0.5927343368530273
39,1,1,1,0.9983031749725342
40,0,0,1,0.9268972873687744
41,1,1,1,0.892297089099884
42,1,1,1,0.9909870028495789
43,1,1,1,0.8482568860054016
44,0,0,1,0.9856870770454407
45,0,0,1,0.9980239868164062
46,1,1,1,0.9938693046569824
47,1,1,1,0.9310128092765808
48,1,1,1,0.9912814497947693
49,1,1,1,0.9999033212661743
50,0,0,1,0.9330031275749207
51,1,1,1,0.9991350769996643
52,1,0,0,0.5636454224586487
53,0,0,1,0.9870409369468689
54,0,1,0,0.5005746483802795
55,1,1,1,0.9969367980957031
56,0,0,1,0.9970744252204895
57,0,0,1,0.9993603825569153
58,0,0,1,0.9874694347381592
59,0,0,1,0.979505717754364
60,1,0,0,0.5485557913780212
61,1,1,1,0.9933367967605591
62,1,1,1,0.9998444318771362
63,1,1,1,0.5535669326782227
64,0,1,0,0.9304308295249939
65,0,1,0,0.5766441226005554
66,0,0,1,0.9536874294281006
67,1,1,1,0.9269843697547913
68,0,0,1,0.8939168453216553
69,1,1,1,0.9060474634170532
70,0,0,1,0.9988594651222229
71,0,0,1,0.9997822046279907
72,0,0,1,0.9209247827529907
73,0,0,1,0.99983811378479
74,1,0,0,0.9177836179733276
75,1,1,1,0.8372551202774048
76,0,0,1,0.6841843724250793
77,1,1,1,0.7602945566177368
78,0,0,1,0.9496089220046997
79,1,1,1,0.9975469708442688
80,0,0,1,0.8877575397491455
81,0,0,1,0.8426387906074524
82,1,1,1,0.9514550566673279
83,1,1,1,0.8962814211845398
84,0,0,1,0.9429725408554077
85,1,1,1,0.8093196749687195
86,1,1,1,0.9971709847450256
87,0,0,1,0.9935471415519714
88,0,1,0,0.5571182370185852
89,1,1,1,0.9457703232765198
90,1,1,1,0.99904865026474
91,0,1,0,0.7357488870620728
92,1,1,1,0.997036337852478
93,0,1,0,0.6383215188980103
94,1,1,1,0.5565034747123718
95,0,0,1,0.9996806979179382
96,0,0,1,0.9653497934341431
97,0,0,1,0.7043963670730591
98,0,0,1,0.8966264724731445
99,1,1,1,0.8785021305084229
100,1,1,1,0.9996834993362427
101,1,1,1,0.8120363354682922
102,1,1,1,0.8794361352920532
103,1,1,1,0.9952685236930847
104,0,0,1,0.9994434714317322
105,1,1,1,0.9919185042381287
106,1,1,1,0.8476206064224243
107,0,1,0,0.6652413010597229
108,0,0,1,0.5489643216133118
109,0,0,1,0.9932869672775269
110,0,0,1,0.9444730281829834
111,1,0,0,0.8089768886566162
112,1,1,1,0.6109108924865723
113,1,1,1,0.9789491295814514
114,1,1,1,0.9986135959625244
115,1,1,1,0.9233630895614624
116,0,0,1,0.9765681624412537
117,0,0,1,0.9248181581497192
118,0,0,1,0.9881901144981384
119,1,1,1,0.9986202716827393
120,0,0,1,0.9981623291969299
121,1,1,1,0.9759818315505981
122,0,0,1,0.9948244690895081
123,0,1,0,0.6902254223823547
124,1,1,1,0.999502420425415
125,1,1,1,0.9910510778427124
126,0,0,1,0.8727412819862366
127,0,0,1,0.9942046403884888
128,1,1,1,0.8995335102081299
129,1,1,1,0.9977455735206604
130,1,0,0,0.5626555681228638
131,1,1,1,0.5059763789176941
132,0,0,1,0.8844795227050781
133,0,0,1,0.9996616244316101
134,1,1,1,0.9990731477737427
135,0,0,1,0.9966174364089966
136,1,1,1,0.96560138463974
137,0,0,1,0.9812994003295898
138,0,0,1,0.8867919445037842
139,0,0,1,0.9746919870376587
140,1,0,0,0.564624547958374
141,1,1,1,0.9759671092033386
142,1,1,1,0.867240846157074
143,0,0,1,0.9763147830963135
144,0,0,1,0.9997929930686951
145,1,1,1,0.9968834519386292
146,0,0,1,0.9986715912818909
147,0,0,1,0.9732112884521484
148,0,0,1,0.9782297015190125
149,1,1,1,0.9960631728172302
150,0,0,1,0.998615026473999
151,0,0,1,0.991301953792572
152,1,1,1,0.7551820874214172
153,1,1,1,0.7837345004081726
154,1,1,1,0.9993545413017273
155,1,1,1,0.9940464496612549
156,1,1,1,0.7930992841720581
157,1,1,1,0.999002993106842
