sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8069993257522583
1,0,0,1,0.9647501707077026
2,1,0,0,0.8237614631652832
3,1,1,1,0.9999173879623413
4,1,1,1,0.9995638728141785
5,1,1,1,0.9999970197677612
6,1,1,1,1.0
7,0,0,1,0.8500913381576538
8,0,0,1,0.9979463219642639
9,0,0,1,0.9995467662811279
10,0,0,1,0.7282500267028809
11,1,1,1,0.9999967813491821
12,1,1,1,0.9998776912689209
13,1,1,1,0.8825321793556213
14,1,1,1,0.9945330619812012
15,1,1,1,0.9999943971633911
16,1,1,1,0.9999632835388184
17,1,1,1,1.0
18,1,1,1,0.8057839274406433
19,0,0,1,0.9999858140945435
20,1,1,1,0.999908447265625
21,1,1,1,0.9979357719421387
22,1,1,1,0.9999021291732788
23,0,0,1,0.686579704284668
24,1,1,1,0.9999306201934814
25,1,1,1,0.8147329688072205
26,0,0,1,0.9999924898147583
27,0,0,1,0.677283525466919
28,0,0,1,0.9971375465393066
29,0,0,1,0.9986957311630249
30,0,0,1,0.9433399438858032
31,1,1,1,0.8560571670532227
32,1,1,1,0.9999700784683228
33,1,1,1,0.9977403879165649
34,1,1,1,0.5863588452339172
35,1,1,1,0.9988765120506287
36,0,0,1,0.9999668002128601
37,1,1,1,0.967257022857666
38,1,1,1,0.7037619352340698
39,1,1,1,1.0
40,0,0,1,0.999987006187439
41,1,1,1,0.6916933655738831
42,1,1,1,0.9999867677688599
43,1,1,1,0.9604735374450684
44,0,0,1,0.9999982118606567
45,0,0,1,0.9999986290931702
46,1,1,1,0.9999058246612549
47,1,1,1,0.9991613626480103
48,1,1,1,0.9999872446060181
49,1,1,1,0.9999983310699463
50,0,0,1,0.9997991919517517
51,1,1,1,0.9999972581863403
52,1,1,1,0.9782295823097229
53,0,0,1,0.9999998211860657
54,0,0,1,0.8426529169082642
55,1,1,1,0.9999997615814209
56,0,0,1,1.0
57,0,0,1,0.9999884963035583
58,0,0,1,0.9997501969337463
59,0,0,1,0.9999884963035583
60,1,1,1,0.9248951077461243
61,1,1,1,0.9999963045120239
62,1,1,1,1.0
