sample_id,actual,prediction,correct,confidence
0,1,0,0,0.5122267808613501
1,0,1,0,0.5041334070207881
2,1,1,1,0.5309241622122254
3,1,0,0,0.5253615253350423
4,1,1,1,0.5334183875302195
5,1,1,1,0.5231668492964717
6,1,1,1,0.5267623040324765
7,0,1,0,0.507460251212969
8,0,0,1,0.5211177035454984
9,0,0,1,0.5076118220079223
10,0,0,1,0.5168089606118378
11,1,1,1,0.5129101041277542
12,1,1,1,0.5122627066054961
13,1,1,1,0.5018127562518009
14,1,0,0,0.5030069271421578
15,1,0,0,0.5058971825383887
16,1,1,1,0.5326949762207634
17,1,1,1,0.5352102095673447
18,1,1,1,0.5187617962267721
19,0,0,1,0.5454461669461715
20,1,1,1,0.5036523450502264
21,1,1,1,0.522840985785466
22,1,0,0,0.5201990406153922
23,0,0,1,0.5249439419783314
24,1,1,1,0.533279525967495
25,1,1,1,0.5375645081260411
26,0,0,1,0.5261270404207676
27,0,0,1,0.5392099539026285
28,0,0,1,0.523585099415305
29,0,0,1,0.5286234995151382
30,0,1,0,0.5110396978916617
31,1,0,0,0.5161696060920904
32,1,1,1,0.5095666748284426
33,1,1,1,0.5139023064246663
34,1,0,0,0.5227895065642347
35,1,1,1,0.5376831940479833
36,0,0,1,0.5450219856951176
37,1,1,1,0.5374933941054365
38,1,0,0,0.5060220904677724
39,1,1,1,0.5290296410644548
40,0,0,1,0.525438096253649
41,1,1,1,0.5168323950201422
42,1,1,1,0.5238490778978953
43,1,1,1,0.5053121926628571
44,0,0,1,0.5243143219664312
45,0,0,1,0.5352585078750076
46,1,1,1,0.5174657347407807
47,1,1,1,0.5076084753687176
48,1,1,1,0.5025422720264284
49,1,1,1,0.5513806597280217
50,0,0,1,0.5316522065767869
51,1,1,1,0.5429766491488441
52,1,0,0,0.5217227864893601
53,0,0,1,0.5425411075466604
54,0,0,1,0.5143645511836634
55,1,1,1,0.5370615894073286
56,0,1,0,0.5128680690274473
57,0,0,1,0.5296988715075703
58,0,0,1,0.5289342033205109
59,0,0,1,0.5465744085421482
60,1,1,1,0.5079322380572329
61,1,1,1,0.5421532151443311
62,1,1,1,0.5434688091332488
63,1,1,1,0.5081997458672963
64,0,1,0,0.5120355889310434
65,0,1,0,0.5041435439668298
66,0,0,1,0.5382618563483608
67,1,1,1,0.5133488621234168
68,0,0,1,0.5241190119443343
69,1,1,1,0.5050319289404411
70,0,0,1,0.5102711513238207
71,0,0,1,0.5093545423081216
72,0,0,1,0.5003195692451932
73,0,0,1,0.5421938765068169
74,1,0,0,0.5085487361650659
75,1,0,0,0.5216437538542933
76,0,0,1,0.5012788340833307
77,1,0,0,0.5285777847239304
78,0,0,1,0.5270805834239394
79,1,1,1,0.5317989651776299
80,0,0,1,0.5331282038028624
81,0,0,1,0.5218794053418017
82,1,1,1,0.5380228397311092
83,1,1,1,0.523865978956522
84,0,0,1,0.5164471563796351
85,1,1,1,0.5098606753697246
86,1,1,1,0.5379861495008404
87,0,0,1,0.5296631993745222
88,0,1,0,0.5253639135507688
89,1,1,1,0.5216168365994474
90,1,1,1,0.5395976815377158
91,0,1,0,0.5094300732617775
92,1,1,1,0.5392628652437768
93,0,1,0,0.5096440354137746
94,1,1,1,0.5049413586196121
95,0,0,1,0.5341151364008287
96,0,0,1,0.5274791476328825
97,0,0,1,0.5118537286003366
98,0,0,1,0.5222571112943551
99,1,1,1,0.5017348034063531
100,1,1,1,0.5460336640927898
101,1,1,1,0.5058067046484642
102,1,1,1,0.502111409849655
103,1,1,1,0.5194358609850764
104,0,0,1,0.5375651105336559
105,1,1,1,0.522753119602126
106,1,0,0,0.5096293569346182
107,0,1,0,0.5269281025831148
108,0,1,0,0.5146925963516099
109,0,0,1,0.521385821684289
110,0,1,0,0.506107957486967
111,1,0,0,0.5233737511973915
112,1,0,0,0.5148049378242339
113,1,0,0,0.5249461751463431
114,1,1,1,0.5442485689285881
115,1,1,1,0.5113001295344527
116,0,0,1,0.5329461069268111
117,0,1,0,0.5095141340233529
118,0,0,1,0.504430487313063
119,1,1,1,0.5418151453071226
120,0,0,1,0.5435294596315472
121,1,0,0,0.5067542671960331
122,0,0,1,0.5234287361306373
123,0,0,1,0.5176849990646655
124,1,1,1,0.5466917533651059
125,1,0,0,0.5101081270177236
126,0,1,0,0.5237162995457588
127,0,0,1,0.5450965110679509
128,1,1,1,0.5416444851053183
129,1,1,1,0.5324891078302595
130,1,0,0,0.5060369529073472
131,1,1,1,0.5093236669183825
132,0,1,0,0.5130289892758452
133,0,0,1,0.5521072721613123
134,1,1,1,0.5425347965904292
135,0,0,1,0.5284436005612672
136,1,1,1,0.5208611324572135
137,0,0,1,0.5229259041859946
138,0,0,1,0.504526160120667
139,0,0,1,0.5322853118646431
140,1,0,0,0.5274233528800581
141,1,1,1,0.5261411860586707
142,1,1,1,0.5184169980877651
143,0,0,1,0.5383271230344493
144,0,0,1,0.5449421339548446
145,1,1,1,0.5005515752023061
146,0,0,1,0.5357313023907262
147,0,1,0,0.5065086377892082
148,0,0,1,0.5173837401178302
149,1,1,1,0.5312805840996585
150,0,0,1,0.5423463741122994
151,0,0,1,0.5317979990528621
152,1,1,1,0.5159732403007776
153,1,0,0,0.502136457461613
154,1,1,1,0.5429737232459575
155,1,1,1,0.52090037697251
156,1,0,0,0.5099327113720101
157,1,1,1,0.5242162891691671
158,1,1,1,0.5204947774786095
159,0,1,0,0.5134236162881688
160,0,0,1,0.5226504912796799
161,0,0,1,0.5292242380453649
162,1,1,1,0.5382530685627835
163,1,1,1,0.5297903719596165
164,0,1,0,0.5132904715878123
165,1,0,0,0.5146321437755218
166,1,0,0,0.5079913928440583
167,0,0,1,0.5486549043699152
