sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9660129547119141
1,0,0,1,0.6797030568122864
2,1,1,1,0.5030075907707214
3,1,1,1,0.684165894985199
4,1,1,1,0.9811158180236816
5,1,1,1,0.964314877986908
6,1,1,1,0.9929308891296387
7,0,0,1,0.6808276772499084
8,0,0,1,0.7789891958236694
9,0,0,1,0.8626692295074463
10,0,0,1,0.558545708656311
11,1,1,1,0.9769962430000305
12,1,1,1,0.9472936987876892
13,1,1,1,0.952195405960083
14,1,1,1,0.9685442447662354
15,1,1,1,0.9450188279151917
16,1,1,1,0.9894546270370483
17,1,1,1,0.9936515092849731
18,1,1,1,0.8415157198905945
19,0,0,1,0.9980929493904114
20,1,1,1,0.615355908870697
21,1,1,1,0.9677157402038574
22,1,1,1,0.5243339538574219
23,0,0,1,0.8922373652458191
24,1,1,1,0.9889236092567444
25,1,1,1,0.9797006249427795
26,0,0,1,0.9908358454704285
27,0,0,1,0.8095714449882507
28,0,0,1,0.8770389556884766
29,0,0,1,0.9488750696182251
30,0,0,1,0.8380600810050964
31,1,0,0,0.8585638999938965
32,1,1,1,0.9827448725700378
33,1,1,1,0.5943463444709778
34,1,0,0,0.853261411190033
35,1,1,1,0.981813907623291
36,0,0,1,0.994111180305481
37,1,1,1,0.9342201948165894
38,1,0,0,0.6251463890075684
39,1,1,1,0.9954557418823242
40,0,0,1,0.9013690948486328
41,1,1,1,0.7710897922515869
42,1,1,1,0.9878332614898682
43,1,1,1,0.7604677081108093
44,0,0,1,0.9656990170478821
45,0,0,1,0.989204466342926
46,1,1,1,0.9935312867164612
47,1,1,1,0.9428812265396118
48,1,1,1,0.9755898118019104
49,1,1,1,0.9991527795791626
50,0,0,1,0.8736674785614014
51,1,1,1,0.9962712526321411
52,1,0,0,0.6495458483695984
53,0,0,1,0.9894037842750549
54,0,0,1,0.5993826985359192
55,1,1,1,0.9932993650436401
56,0,0,1,0.9919585585594177
57,0,0,1,0.9966978430747986
58,0,0,1,0.992580771446228
59,0,0,1,0.9771456122398376
60,1,1,1,0.5018464922904968
61,1,1,1,0.9903604984283447
62,1,1,1,0.9993769526481628
63,1,0,0,0.6620007157325745
64,0,1,0,0.8365733027458191
65,0,1,0,0.6146958470344543
66,0,0,1,0.9212363362312317
67,1,1,1,0.9575437307357788
68,0,0,1,0.8979921936988831
69,1,1,1,0.9548184275627136
70,0,0,1,0.9950016736984253
71,0,0,1,0.9989972710609436
72,0,0,1,0.8496850728988647
73,0,0,1,0.9995325803756714
74,1,0,0,0.7274081707000732
75,1,1,1,0.8270815014839172
76,0,1,0,0.533933699131012
77,1,1,1,0.7967373728752136
78,0,0,1,0.8339804410934448
79,1,1,1,0.9827552437782288
80,0,0,1,0.8958485126495361
81,0,0,1,0.8501793146133423
82,1,1,1,0.9280344247817993
83,1,1,1,0.6231926679611206
84,0,0,1,0.9508680701255798
85,1,1,1,0.8231224417686462
86,1,1,1,0.9867977499961853
87,0,0,1,0.9870074987411499
88,0,0,1,0.6486508846282959
