sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6145339626590037
1,0,1,0,0.5216445685211377
2,1,1,1,0.6294819020172779
3,1,0,0,0.5433348380575036
4,1,1,1,0.7205020510311658
5,1,1,1,0.6086587599157364
6,1,1,1,0.6243083003276806
7,0,1,0,0.5325132224748917
8,0,0,1,0.6210801944941423
9,0,0,1,0.5144805017479152
10,0,0,1,0.5377460117720088
11,1,1,1,0.6080767700881664
12,1,1,1,0.5769676718235475
13,1,1,1,0.6060312071780098
14,1,1,1,0.6276034814019771
15,1,1,1,0.5975353870040075
16,1,1,1,0.6519417483787779
17,1,1,1,0.6403330146169806
18,1,1,1,0.6287361831157754
19,0,0,1,0.7265654441925566
20,1,1,1,0.5259161552440837
21,1,1,1,0.6705966279069634
22,1,1,1,0.5689840323641296
23,0,0,1,0.6257013600693506
24,1,1,1,0.696346687452492
25,1,1,1,0.6604240843409279
26,0,0,1,0.635105469698803
27,0,0,1,0.6917959393115795
28,0,0,1,0.631081068855913
29,0,0,1,0.6269009732646784
30,0,1,0,0.579516470404616
31,1,0,0,0.7324683252970188
32,1,1,1,0.6474028591029329
33,1,0,0,0.5001938719276806
34,1,0,0,0.6201024202310934
35,1,1,1,0.6996768424011056
36,0,0,1,0.7015435650147515
37,1,1,1,0.6555860684295199
38,1,1,1,0.5091919169180618
39,1,1,1,0.6971961395258787
40,0,0,1,0.603978165326458
41,1,1,1,0.6319509842914434
42,1,1,1,0.5875999790657102
43,1,1,1,0.5986223641253775
44,0,0,1,0.6568342047130452
45,0,0,1,0.678914466081217
46,1,1,1,0.6833479819115362
47,1,1,1,0.5870525536199328
48,1,1,1,0.5171374273608687
49,1,1,1,0.746367630800075
50,0,0,1,0.5847599681335445
51,1,1,1,0.6932456589696971
52,1,0,0,0.6277678074589446
53,0,0,1,0.6634254443477532
54,0,1,0,0.5009556098024823
55,1,1,1,0.7158589230779435
56,0,0,1,0.502794996247336
57,0,0,1,0.6748963755146116
58,0,0,1,0.6450095680770825
59,0,0,1,0.6611951401325982
60,1,1,1,0.5520264823981677
61,1,1,1,0.7168098985686677
62,1,1,1,0.744428017859325
63,1,1,1,0.5640259720436669
64,0,1,0,0.5671072611942085
65,0,1,0,0.5081009100175202
66,0,0,1,0.6853235491504358
67,1,1,1,0.6249757955730489
68,0,0,1,0.6433919815115716
69,1,1,1,0.6364374295944327
70,0,0,1,0.631354774689786
71,0,0,1,0.5678939946562991
72,0,1,0,0.5077359569811817
73,0,0,1,0.7309756557576281
74,1,0,0,0.5801683431909817
75,1,1,1,0.5177165284931522
76,0,0,1,0.540324502387532
77,1,0,0,0.5301109459041156
78,0,0,1,0.6130983546516766
79,1,1,1,0.6365548157443328
80,0,0,1,0.7135340061281454
81,0,0,1,0.5102952289332328
82,1,1,1,0.7383335838119656
83,1,1,1,0.607826318511701
84,0,0,1,0.5915589015538525
85,1,1,1,0.5402958673688083
86,1,1,1,0.7358352576776649
87,0,0,1,0.6701064564466213
88,0,1,0,0.6210389736993167
89,1,1,1,0.6728678563590026
90,1,1,1,0.6895407592661809
91,0,1,0,0.5953798297519286
92,1,1,1,0.6693669171878988
93,0,0,1,0.5407321356611204
94,1,1,1,0.5812801166904255
95,0,0,1,0.7356426164413932
96,0,0,1,0.7130750888877102
97,0,0,1,0.5012956200407825
98,0,0,1,0.603205259451703
99,1,1,1,0.515817444388305
100,1,1,1,0.7249588896089884
101,1,1,1,0.5110960254283293
102,1,1,1,0.5764715614605412
103,1,1,1,0.6893779312783811
104,0,0,1,0.6902115785395269
105,1,1,1,0.5162480111098441
106,1,0,0,0.5839739448968146
107,0,1,0,0.6592629126992676
108,0,1,0,0.5804549856733522
109,0,0,1,0.6304639882750113
110,0,0,1,0.5454247758631195
111,1,0,0,0.6162685123088685
112,1,1,1,0.650514152719811
113,1,0,0,0.510474896610611
114,1,1,1,0.6509845193858259
115,1,0,0,0.5355943518948572
116,0,0,1,0.691167229133012
117,0,0,1,0.5196771723114125
118,0,0,1,0.6442589537724603
