sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9570541977882385
1,0,0,1,0.6189621686935425
2,1,0,0,0.6334853172302246
3,1,1,1,0.8250858187675476
4,1,1,1,0.9787378907203674
5,1,1,1,0.9868784546852112
6,1,1,1,0.9877679944038391
7,0,0,1,0.7090531587600708
8,0,0,1,0.6570063829421997
9,0,0,1,0.9336106777191162
10,0,0,1,0.7227355241775513
11,1,1,1,0.977569043636322
12,1,1,1,0.9448928833007812
13,1,1,1,0.9326487183570862
14,1,1,1,0.9581130146980286
15,1,1,1,0.9528622031211853
16,1,1,1,0.9838215708732605
17,1,1,1,0.9925745725631714
18,1,1,1,0.7741023302078247
19,0,0,1,0.9971902966499329
20,1,1,1,0.7036367654800415
21,1,1,1,0.9563850164413452
22,1,1,1,0.5902147889137268
23,0,0,1,0.750241756439209
24,1,1,1,0.9390504360198975
25,1,1,1,0.9646947979927063
26,0,0,1,0.9788739681243896
27,0,0,1,0.7312337160110474
28,0,0,1,0.8589302897453308
29,0,0,1,0.9597721099853516
30,0,0,1,0.9415206909179688
31,1,0,0,0.8134628534317017
32,1,1,1,0.9672479629516602
33,1,1,1,0.5821093320846558
34,1,0,0,0.7464860677719116
35,1,1,1,0.9536573886871338
36,0,0,1,0.9913503527641296
37,1,1,1,0.8840436339378357
38,1,0,0,0.6459531188011169
39,1,1,1,0.9940280914306641
40,0,0,1,0.889058530330658
41,1,1,1,0.8433101177215576
42,1,1,1,0.9792048335075378
43,1,1,1,0.8346518874168396
44,0,0,1,0.9564760327339172
45,0,0,1,0.9877896904945374
46,1,1,1,0.9857613444328308
47,1,1,1,0.9432247281074524
48,1,1,1,0.9713578820228577
49,1,1,1,0.9989778995513916
50,0,0,1,0.8462908267974854
51,1,1,1,0.9966468214988708
52,1,1,1,0.504746675491333
53,0,0,1,0.9827358722686768
54,0,0,1,0.5755006074905396
55,1,1,1,0.9961316585540771
56,0,0,1,0.9933775067329407
57,0,0,1,0.9968668222427368
58,0,0,1,0.9775152802467346
59,0,0,1,0.9623164534568787
60,1,0,0,0.6421993374824524
61,1,1,1,0.9920248985290527
62,1,1,1,0.999077558517456
63,1,0,0,0.6719570159912109
64,0,1,0,0.9089676737785339
65,0,1,0,0.636817455291748
66,0,0,1,0.9555263519287109
67,1,1,1,0.9188166856765747
68,0,0,1,0.8772574067115784
69,1,1,1,0.9081882834434509
70,0,0,1,0.9949804544448853
71,0,0,1,0.9988752007484436
72,0,0,1,0.8500677943229675
73,0,0,1,0.9991729855537415
74,1,0,0,0.826542317867279
75,1,1,1,0.7060455083847046
76,0,0,1,0.5922574996948242
77,1,1,1,0.7408125996589661
78,0,0,1,0.901953399181366
79,1,1,1,0.9935392737388611
80,0,0,1,0.7474790811538696
81,0,0,1,0.8970291614532471
82,1,1,1,0.9477372169494629
83,1,1,1,0.7832279801368713
84,0,0,1,0.9576032161712646
85,1,1,1,0.6527954339981079
86,1,1,1,0.9907928109169006
87,0,0,1,0.9604645371437073
88,0,1,0,0.5234186053276062
89,1,1,1,0.856514573097229
90,1,1,1,0.9915323853492737
91,0,1,0,0.7260310053825378
92,1,1,1,0.9905822277069092
93,0,1,0,0.5725160837173462
94,1,1,1,0.51320481300354
95,0,0,1,0.9992656111717224
96,0,0,1,0.9400028586387634
97,0,0,1,0.5297685861587524
98,0,0,1,0.82567298412323
99,1,1,1,0.9139342904090881
100,1,1,1,0.9981696605682373
101,1,1,1,0.7884874939918518
102,1,1,1,0.6947768330574036
103,1,1,1,0.9811718463897705
104,0,0,1,0.9990801811218262
105,1,1,1,0.9894444346427917
106,1,1,1,0.7578446865081787
107,0,1,0,0.5499415397644043
108,0,0,1,0.7263988256454468
109,0,0,1,0.9659001231193542
110,0,0,1,0.9487770795822144
111,1,0,0,0.6867918968200684
112,1,1,1,0.5993843674659729
113,1,1,1,0.9292925000190735
114,1,1,1,0.9958524703979492
115,1,1,1,0.871997594833374
116,0,0,1,0.9741682410240173
117,0,0,1,0.9168950319290161
118,0,0,1,0.9817363619804382
119,1,1,1,0.9890187978744507
120,0,0,1,0.9967202544212341
121,1,1,1,0.9524236917495728
122,0,0,1,0.9711777567863464
123,0,1,0,0.6826604604721069
124,1,1,1,0.9982680082321167
125,1,1,1,0.9879394769668579
126,0,0,1,0.7802125215530396
127,0,0,1,0.9927485585212708
128,1,1,1,0.8092219233512878
129,1,1,1,0.9929948449134827
130,1,0,0,0.6109575629234314
131,1,0,0,0.526195764541626
132,0,0,1,0.8434522151947021
133,0,0,1,0.9994156956672668
134,1,1,1,0.9977265000343323
135,0,0,1,0.982427179813385
136,1,1,1,0.9293667078018188
137,0,0,1,0.9782278537750244
138,0,0,1,0.7882291078567505
139,0,0,1,0.95439612865448
