sample_id,actual,prediction,correct,confidence
0,1,1,1,0.9485688805580139
1,0,0,1,0.6567754149436951
2,1,1,1,0.6243953704833984
3,1,1,1,0.713618278503418
4,1,1,1,0.9638281464576721
5,1,1,1,0.9367308020591736
6,1,1,1,0.9626825451850891
7,0,0,1,0.7337971925735474
8,0,0,1,0.759345531463623
9,0,0,1,0.865680456161499
10,0,0,1,0.6948862075805664
11,1,1,1,0.8999283909797668
12,1,1,1,0.9268761277198792
13,1,1,1,0.8784312009811401
14,1,1,1,0.9321884512901306
15,1,1,1,0.8411887288093567
16,1,1,1,0.966936469078064
17,1,1,1,0.9582254886627197
18,1,1,1,0.7790290117263794
19,0,0,1,0.9905685186386108
20,1,1,1,0.5993718504905701
21,1,1,1,0.9219474196434021
22,1,0,0,0.5029196739196777
23,0,0,1,0.7807782292366028
24,1,1,1,0.9553133249282837
25,1,1,1,0.9449487924575806
26,0,0,1,0.9645013809204102
27,0,0,1,0.7709779143333435
28,0,0,1,0.7110421657562256
29,0,0,1,0.8827188014984131
30,0,0,1,0.7897859811782837
31,1,0,0,0.8034926652908325
32,1,1,1,0.9542871713638306
33,1,1,1,0.5102989673614502
34,1,0,0,0.7593566179275513
35,1,1,1,0.953009307384491
36,0,0,1,0.9719555974006653
37,1,1,1,0.9085521101951599
38,1,0,0,0.5851073265075684
39,1,1,1,0.9681693911552429
40,0,0,1,0.815192699432373
41,1,1,1,0.7210801243782043
42,1,1,1,0.9515326619148254
43,1,1,1,0.6350423097610474
44,0,0,1,0.912018358707428
45,0,0,1,0.9869945645332336
46,1,1,1,0.9844479560852051
47,1,1,1,0.8455313444137573
48,1,1,1,0.9332512021064758
49,1,1,1,0.995439350605011
50,0,0,1,0.8318555355072021
51,1,1,1,0.9914252758026123
52,1,0,0,0.6394757628440857
53,0,0,1,0.9444975852966309
54,0,0,1,0.5048723220825195
55,1,1,1,0.9806278347969055
56,0,0,1,0.9624314308166504
57,0,0,1,0.9818394184112549
58,0,0,1,0.9705163836479187
59,0,0,1,0.9428567290306091
60,1,0,0,0.5878421068191528
61,1,1,1,0.9693920612335205
62,1,1,1,0.9953296184539795
63,1,0,0,0.5859167575836182
64,0,1,0,0.8241318464279175
65,0,1,0,0.5153846144676208
66,0,0,1,0.8925886750221252
67,1,1,1,0.9031368494033813
68,0,0,1,0.8123695850372314
69,1,1,1,0.8601704239845276
70,0,0,1,0.9825627207756042
71,0,0,1,0.9894782900810242
72,0,0,1,0.6521176099777222
73,0,0,1,0.9936503767967224
74,1,0,0,0.8463628888130188
75,1,1,1,0.6852289438247681
76,0,0,1,0.6093250513076782
77,1,1,1,0.5944955348968506
78,0,0,1,0.881558895111084
79,1,1,1,0.9637500643730164
80,0,0,1,0.7960116863250732
81,0,0,1,0.6755684018135071
82,1,1,1,0.9378865957260132
83,1,1,1,0.8505722284317017
84,0,0,1,0.8823648691177368
85,1,1,1,0.7385687828063965
86,1,1,1,0.96135413646698
87,0,0,1,0.9118108153343201
88,0,1,0,0.5776975154876709
89,1,1,1,0.871958315372467
90,1,1,1,0.9874580502510071
91,0,1,0,0.6314497590065002
92,1,1,1,0.9755774140357971
93,0,1,0,0.5406844615936279
94,1,1,1,0.6066097021102905
95,0,0,1,0.9888951182365417
96,0,0,1,0.949724018573761
97,0,0,1,0.6119425296783447
98,0,0,1,0.8354436755180359
99,1,1,1,0.7723992466926575
100,1,1,1,0.989869236946106
101,1,1,1,0.801184892654419
102,1,1,1,0.8070173263549805
103,1,1,1,0.9540085792541504
104,0,0,1,0.989382266998291
105,1,1,1,0.952110767364502
106,1,1,1,0.6714313626289368
107,0,1,0,0.6292454600334167
108,0,1,0,0.5224112868309021
109,0,0,1,0.9554910063743591
110,0,0,1,0.8752543926239014
111,1,0,0,0.7880198359489441
112,1,1,1,0.6751967668533325
113,1,1,1,0.9005686640739441
114,1,1,1,0.9825516939163208
115,1,1,1,0.8450362682342529
116,0,0,1,0.9081277847290039
117,0,0,1,0.8005671501159668
118,0,0,1,0.9035475254058838
119,1,1,1,0.9839527010917664
120,0,0,1,0.9884621500968933
121,1,1,1,0.8836236000061035
122,0,0,1,0.9519203305244446
123,0,0,1,0.5355392098426819
124,1,1,1,0.9908113479614258
125,1,1,1,0.9437161684036255
126,0,0,1,0.6191372871398926
127,0,0,1,0.9515442848205566
128,1,1,1,0.8801537156105042
129,1,1,1,0.9782919883728027
130,1,1,1,0.5133690237998962
131,1,1,1,0.5159818530082703
132,0,0,1,0.724989652633667
133,0,0,1,0.9935137033462524
134,1,1,1,0.9858997464179993
135,0,0,1,0.9604042768478394
136,1,1,1,0.8800163269042969
137,0,0,1,0.9240716695785522
138,0,0,1,0.8566043972969055
139,0,0,1,0.9249773025512695
140,1,0,0,0.6661899089813232
141,1,1,1,0.9329619407653809
142,1,1,1,0.765907347202301
143,0,0,1,0.9398128986358643
144,0,0,1,0.9959070682525635
145,1,1,1,0.9564891457557678
146,0,0,1,0.9825928211212158
147,0,0,1,0.8388820886611938
148,0,0,1,0.9406386613845825
149,1,1,1,0.9580159783363342
150,0,0,1,0.9847596883773804
151,0,0,1,0.9271349906921387
152,1,1,1,0.6621694564819336
153,1,1,1,0.7112061381340027
154,1,1,1,0.9916907548904419
155,1,1,1,0.9406054019927979
156,1,1,1,0.5992662906646729
157,1,1,1,0.9773957133293152
158,1,1,1,0.8986469507217407
159,0,1,0,0.5109580755233765
160,0,0,1,0.9427905082702637
161,0,0,1,0.9377177953720093
162,1,1,1,0.9682183265686035
163,1,1,1,0.9931933283805847
164,0,0,1,0.9354984760284424
165,1,1,1,0.5589380860328674
166,1,1,1,0.923651933670044
167,0,0,1,0.9831742644309998
