sample_id,actual,prediction,correct,confidence
0,1,1,1,0.8208746910095215
1,0,0,1,0.9560322761535645
2,1,1,1,0.7319872975349426
3,1,1,1,0.9988511800765991
4,1,1,1,0.9972180128097534
5,1,1,1,0.9988303780555725
6,1,1,1,0.9997871518135071
7,0,0,1,0.9431420564651489
8,0,0,1,0.9661899209022522
9,0,0,1,0.9531072974205017
10,0,0,1,0.6919615268707275
11,1,1,1,0.999929666519165
12,1,1,1,0.9808341860771179
13,1,1,1,0.9298286437988281
14,1,1,1,0.8890401124954224
15,1,1,1,0.9981558918952942
16,1,1,1,0.9981033802032471
17,1,1,1,0.9999778270721436
18,1,1,1,0.8382344841957092
19,0,0,1,0.9999215006828308
20,1,1,1,0.9824367761611938
21,1,1,1,0.9824588298797607
22,1,1,1,0.9926282167434692
23,0,0,1,0.7946581244468689
24,1,1,1,0.9711072444915771
25,1,1,1,0.9288524985313416
26,0,0,1,0.9993640780448914
27,0,1,0,0.8150911331176758
28,0,0,1,0.9739097356796265
29,0,0,1,0.9912475347518921
30,0,0,1,0.9595169425010681
31,1,1,1,0.8999682068824768
32,1,1,1,0.9987975358963013
33,1,1,1,0.8835201859474182
34,1,0,0,0.5828174352645874
35,1,1,1,0.9904656410217285
36,0,0,1,0.9961214065551758
37,1,1,1,0.8956127166748047
38,1,0,0,0.5826002955436707
39,1,1,1,0.9999657869338989
40,0,0,1,0.9996757507324219
41,1,1,1,0.9104211926460266
42,1,1,1,0.9973020553588867
43,1,1,1,0.8661084771156311
44,0,0,1,0.9975762963294983
45,0,0,1,0.9995715618133545
46,1,1,1,0.9978814721107483
47,1,1,1,0.9946802258491516
48,1,1,1,0.9982445240020752
49,1,1,1,0.9999022483825684
50,0,0,1,0.9952901005744934
51,1,1,1,0.9975181818008423
52,1,1,1,0.9257731437683105
53,0,0,1,0.9999482035636902
54,0,0,1,0.8685054779052734
55,1,1,1,0.9999624490737915
56,0,0,1,0.9999950528144836
57,0,0,1,0.9984793663024902
58,0,0,1,0.9941741228103638
59,0,0,1,0.9971436262130737
60,1,1,1,0.8631031513214111
61,1,1,1,0.9999033212661743
62,1,1,1,0.999984860420227
63,1,0,0,0.8003764152526855
64,0,0,1,0.6273248195648193
65,0,0,1,0.8623723387718201
66,0,0,1,0.9935150742530823
67,1,1,1,0.9328619241714478
68,0,0,1,0.9719157218933105
69,1,1,1,0.9993810653686523
70,0,0,1,0.9999746084213257
71,0,0,1,0.9999823570251465
72,0,0,1,0.9528448581695557
73,0,0,1,0.9999945163726807
74,1,0,0,0.5601089596748352
75,1,1,1,0.6929807066917419
76,0,0,1,0.8997239470481873
77,1,1,1,0.7391238808631897
78,0,0,1,0.96220463514328
79,1,1,1,0.9943684935569763
80,0,0,1,0.6218025088310242
81,0,0,1,0.9892743229866028
82,1,1,1,0.880013644695282
83,1,1,1,0.9444797039031982
84,0,0,1,0.9998223781585693
85,1,0,0,0.7231017351150513
86,1,1,1,0.999854326248169
87,0,0,1,0.9853993654251099
88,0,0,1,0.832695484161377
89,1,1,1,0.8607872128486633
90,1,1,1,0.9997887015342712
91,0,0,1,0.6515688300132751
92,1,1,1,0.9999991655349731
93,0,0,1,0.997516393661499
94,1,1,1,0.7610034942626953
95,0,0,1,0.9999939203262329
96,0,0,1,0.9994544982910156
97,0,0,1,0.9958338737487793
98,0,0,1,0.5825937986373901
99,1,1,1,0.9809102416038513
100,1,1,1,0.9997641444206238
101,1,0,0,0.7237164378166199
102,1,1,1,0.7197487354278564
103,1,1,1,0.995107889175415
104,0,0,1,0.999789834022522
105,1,1,1,0.9999384880065918
106,1,1,1,0.981124758720398
107,0,0,1,0.7315807342529297
108,0,0,1,0.9422005414962769
109,0,0,1,0.9987977743148804
110,0,0,1,0.9795817136764526
111,1,1,1,0.8755878806114197
112,1,1,1,0.7796108722686768
113,1,1,1,0.9392319321632385
114,1,1,1,0.9998113512992859
115,1,1,1,0.7850823402404785
116,0,0,1,0.9985172748565674
117,0,0,1,0.9928040504455566
118,0,0,1,0.9697193503379822
119,1,1,1,0.9998249411582947
120,0,0,1,0.9995846748352051
121,1,1,1,0.999100923538208
122,0,0,1,0.9756461381912231
123,0,1,0,0.6992807388305664
124,1,1,1,0.9999300241470337
125,1,1,1,0.9964340925216675
126,0,0,1,0.9882758259773254
127,0,0,1,0.9988831281661987
128,1,1,1,0.7627051472663879
129,1,1,1,0.9996377229690552
130,1,0,0,0.8169098496437073
131,1,1,1,0.5657168626785278
132,0,1,0,0.650974690914154
133,0,0,1,0.9999980330467224
134,1,1,1,0.9999306201934814
135,0,0,1,0.9992708563804626
136,1,1,1,0.9578143358230591
137,0,0,1,0.9998127222061157
138,0,0,1,0.980393648147583
139,0,0,1,0.9992192983627319
140,1,1,1,0.8237088918685913
141,1,1,1,0.9467495083808899
142,1,1,1,0.9999533891677856
143,0,0,1,0.99761962890625
144,0,0,1,0.9998828768730164
145,1,1,1,0.9999890327453613
146,0,0,1,0.9988651871681213
147,0,0,1,0.9945838451385498
148,0,0,1,0.9989998936653137
149,1,1,1,0.9999493360519409
150,0,0,1,0.9997128844261169
151,0,0,1,0.9992460012435913
152,1,1,1,0.8301896452903748
153,1,1,1,0.9993940591812134
154,1,1,1,0.9999926090240479
155,1,1,1,0.9991449117660522
156,1,1,1,0.9987974166870117
157,1,1,1,0.9997865557670593
158,1,1,1,0.9988791346549988
159,0,0,1,0.6999948024749756
160,0,0,1,0.9993740916252136
161,0,0,1,0.9997729063034058
162,1,1,1,0.9999915361404419
163,1,1,1,0.9998218417167664
164,0,0,1,0.9969452619552612
165,1,1,1,0.9940541386604309
166,1,1,1,0.9996652603149414
167,0,0,1,0.9998520612716675
168,1,1,1,0.9942960143089294
169,1,1,1,0.9991406202316284
170,1,1,1,0.8385353088378906
171,1,1,1,0.9571310877799988
172,0,0,1,0.9361233711242676
173,0,0,1,0.9257526993751526
174,0,0,1,0.990988552570343
175,1,1,1,0.9937025308609009
176,0,0,1,0.8376314640045166
177,1,1,1,0.9568554162979126
178,1,1,1,0.9736694097518921
179,0,0,1,0.9494044184684753
180,0,0,1,0.9555899500846863
181,1,1,1,0.6258534789085388
182,1,1,1,0.9999997615814209
183,0,0,1,0.9536756277084351
184,1,1,1,0.5107841491699219
185,1,1,1,0.9862236380577087
186,1,1,1,0.9841784834861755
187,0,0,1,0.9940736293792725
188,0,0,1,0.9999825358390808
189,1,0,0,0.5145015120506287
190,1,1,1,0.8930788040161133
191,1,1,1,0.986255407333374
192,1,1,1,0.9936569333076477
193,0,0,1,0.9333600997924805
194,1,1,1,0.9982132911682129
195,0,0,1,0.982570469379425
196,1,1,1,0.9854384660720825
197,1,1,1,0.9999990463256836
198,0,0,1,0.8030447959899902
199,0,0,1,0.9999879598617554
200,0,0,1,0.9928351044654846
201,1,1,1,0.9997488856315613
202,0,0,1,0.999944806098938
203,0,0,1,0.9978243708610535
204,1,1,1,0.9999746084213257
205,0,0,1,0.8874120116233826
206,1,1,1,0.9999785423278809
207,0,0,1,0.9214345812797546
208,0,0,1,0.999987781047821
209,0,0,1,0.9422464966773987
210,0,0,1,0.9619573950767517
211,1,1,1,0.8337698578834534
212,1,1,1,0.9997944235801697
213,0,0,1,0.7059056162834167
