sample_id,actual,prediction,correct,confidence
0,1,1,1,0.6640053005646259
1,0,1,0,0.5158529875570859
2,1,1,1,0.6205141467502636
3,1,0,0,0.5686797970757285
4,1,1,1,0.7784315078780379
5,1,1,1,0.6315352018536515
6,1,1,1,0.6945068411821546
7,0,1,0,0.5063875992654354
8,0,0,1,0.5807637421839682
9,0,0,1,0.6100380200512101
10,0,0,1,0.6634379717172509
11,1,1,1,0.6432672133505491
12,1,1,1,0.6305786791956292
13,1,1,1,0.6130951374709737
14,1,1,1,0.6658521374325745
15,1,1,1,0.6361298559387101
16,1,1,1,0.7006973774007258
17,1,1,1,0.7183344426255945
18,1,1,1,0.5949181252268455
19,0,0,1,0.7884769574167079
20,1,1,1,0.5849222784630842
21,1,1,1,0.7346597600634327
22,1,0,0,0.5145792967434604
23,0,0,1,0.5829659075887907
24,1,1,1,0.7297144630672815
25,1,1,1,0.7374024887974645
26,0,0,1,0.693544496642214
27,0,0,1,0.7252729220252419
28,0,0,1,0.5468061979968115
29,0,0,1,0.6235386652592403
30,0,0,1,0.5067077879942179
31,1,0,0,0.6184903854859969
32,1,1,1,0.6920184974974035
33,1,1,1,0.5665928587922926
34,1,0,0,0.6507086928767964
35,1,1,1,0.7297592412064773
36,0,0,1,0.758781097369839
37,1,1,1,0.7441275849749734
38,1,0,0,0.540139770680294
39,1,1,1,0.7244833204271816
40,0,0,1,0.625033987431125
41,1,1,1,0.571370175229843
42,1,1,1,0.6760624921533073
43,1,1,1,0.6056587668069057
44,0,0,1,0.726655431119213
45,0,0,1,0.759362096975359
46,1,1,1,0.769059959492682
47,1,1,1,0.6072061404529413
48,1,1,1,0.5309215452145195
49,1,1,1,0.8200719163948446
50,0,0,1,0.5988086633206602
51,1,1,1,0.7910256528801511
52,1,0,0,0.620286794671834
53,0,0,1,0.7360624017638238
54,0,0,1,0.5134759806550977
55,1,1,1,0.777528996156179
56,0,0,1,0.5600267621686955
57,0,0,1,0.7423680320355406
58,0,0,1,0.7078315341709671
59,0,0,1,0.735056255745643
60,1,1,1,0.5692817677046591
61,1,1,1,0.7756952341261354
62,1,1,1,0.7864588066068816
63,1,1,1,0.571825714075386
64,0,1,0,0.6381986970380543
65,0,1,0,0.549919757302721
66,0,0,1,0.7371805985931433
67,1,1,1,0.6335313528151626
68,0,0,1,0.6370136220084883
69,1,1,1,0.6721761237271796
70,0,0,1,0.6794189190616968
71,0,0,1,0.6756596621057374
72,0,0,1,0.5127564866936787
73,0,0,1,0.8007532936404305
74,1,0,0,0.5688253095146204
75,1,0,0,0.5122793991397283
76,0,0,1,0.5179740576212775
77,1,0,0,0.6112663068849042
78,0,0,1,0.676713211251553
79,1,1,1,0.6989265999499839
80,0,0,1,0.7119754004777066
81,0,0,1,0.5471849616665988
82,1,1,1,0.7464676360842994
83,1,1,1,0.663307508866937
84,0,0,1,0.6496852230633056
85,1,1,1,0.6010729983686486
86,1,1,1,0.7601361688249475
87,0,0,1,0.6925830578773422
88,0,1,0,0.6250024414327162
89,1,1,1,0.6432482224711383
90,1,1,1,0.740936850257237
91,0,1,0,0.510676102476185
92,1,1,1,0.7491408301737094
93,0,1,0,0.5076804906046777
94,1,1,1,0.5413556186053374
95,0,0,1,0.7840239060419003
96,0,0,1,0.7615242285397055
97,0,0,1,0.5199777141643934
98,0,0,1,0.6877356550490354
99,1,1,1,0.6054333557418923
100,1,1,1,0.8158934752597584
