sample_id,actual,prediction,correct,confidence
0,1,1,1,0.531695227078333
1,0,1,0,0.5044180928148846
2,1,1,1,0.5807346758018527
3,1,0,0,0.5424962453049986
4,1,1,1,0.6159055461331683
5,1,1,1,0.5663809170373796
6,1,1,1,0.5969543511052949
7,0,1,0,0.5054970654617605
8,0,0,1,0.5501607141995077
9,0,0,1,0.5291673644288306
10,0,0,1,0.5417997729325441
11,1,1,1,0.548357993086674
12,1,1,1,0.5341540553436434
13,1,1,1,0.5170628674698176
14,1,1,1,0.5386045979391229
15,1,1,1,0.5244863990588414
16,1,1,1,0.589917772167836
17,1,1,1,0.594334751287813
18,1,1,1,0.5732104730300731
19,0,0,1,0.6344886578624066
20,1,1,1,0.5056210046359938
21,1,1,1,0.5730099126397008
22,1,0,0,0.5135405472648976
23,0,0,1,0.5618650667732077
24,1,1,1,0.6118327416601024
25,1,1,1,0.6008340609103399
26,0,0,1,0.5678879379681792
27,0,0,1,0.6132478658849174
28,0,0,1,0.5598162827877146
29,0,0,1,0.5612581847164655
30,0,1,0,0.5155538406029195
31,1,0,0,0.5498307547483796
32,1,1,1,0.5566932127144045
33,1,1,1,0.5236110744217878
34,1,0,0,0.5699096213941185
35,1,1,1,0.6132293026545276
36,0,0,1,0.6241451262569209
37,1,1,1,0.60237572805112
38,1,0,0,0.5326322430970081
39,1,1,1,0.5982697324809212
40,0,0,1,0.5542085788310329
41,1,1,1,0.5566239821358532
42,1,1,1,0.5640411180236783
43,1,1,1,0.5249879483765014
44,0,0,1,0.5909612586877837
45,0,0,1,0.6133454856770644
46,1,1,1,0.6036385791494189
47,1,1,1,0.5426048962046081
48,1,1,1,0.5185415706785511
49,1,1,1,0.6534813817240791
50,0,0,1,0.5621793786086209
51,1,1,1,0.6311896841758847
52,1,0,0,0.576264196923562
53,0,0,1,0.6101569826144508
54,0,0,1,0.5195300271485612
55,1,1,1,0.6200834843703139
56,0,1,0,0.5037546242134562
57,0,0,1,0.6006880349462729
58,0,0,1,0.6047860026972876
59,0,0,1,0.6219431854914685
60,1,1,1,0.5130632131933685
61,1,1,1,0.624624792975589
62,1,1,1,0.6282595827104979
63,1,1,1,0.5341689704057321
64,0,1,0,0.5357788086629997
65,0,1,0,0.5142567194986114
66,0,0,1,0.5979671798859671
67,1,1,1,0.5605098175301282
68,0,0,1,0.5667680197994966
69,1,1,1,0.542192802830105
70,0,0,1,0.5382323372064424
71,0,0,1,0.5389609471528782
72,0,0,1,0.5000456628332793
73,0,0,1,0.6446279443050615
74,1,0,0,0.518376868694604
75,1,0,0,0.5597608549178352
76,0,0,1,0.5229525445956796
77,1,0,0,0.5595748306546862
78,0,0,1,0.5915586928688958
79,1,1,1,0.589614541632053
80,0,0,1,0.6053797246776825
81,0,0,1,0.5511726361400535
82,1,1,1,0.6102784081993176
83,1,1,1,0.5696732997816215
84,0,0,1,0.5428563822051415
85,1,1,1,0.5506476939632058
86,1,1,1,0.6180530687586543
87,0,0,1,0.5829069228230503
88,0,1,0,0.563422753190904
89,1,1,1,0.5768475735290427
90,1,1,1,0.6129747094923816
91,0,1,0,0.5243987244174617
92,1,1,1,0.6210886295988992
93,0,1,0,0.5186617605217637
94,1,1,1,0.5184084231482098
95,0,0,1,0.6200405929756716
96,0,0,1,0.6126795780111742
97,0,0,1,0.5191618014377696
98,0,0,1,0.5706610486289784
99,1,1,1,0.524586821051445
100,1,1,1,0.6379657779168448
101,1,1,1,0.5236765077229413
102,1,1,1,0.5319677407360649
103,1,1,1,0.5767847809763917
104,0,0,1,0.6295935474094148
105,1,1,1,0.533164891408456
106,1,0,0,0.5359875538207841
107,0,1,0,0.5833878911625878
108,0,1,0,0.5394611103411969
109,0,0,1,0.5612498506008292
110,0,1,0,0.5026099219243892
111,1,0,0,0.5622968650168109
112,1,0,0,0.5022508845733593
113,1,0,0,0.5353669647237738
114,1,1,1,0.610946100765561
115,1,1,1,0.5119128366187033
116,0,0,1,0.6002983249230138
117,0,1,0,0.5264375978118007
118,0,0,1,0.5396175706355328
119,1,1,1,0.6136434920003471
120,0,0,1,0.616565543755257
121,1,0,0,0.511380976560214
122,0,0,1,0.5617056111040295
123,0,0,1,0.5135266480079625
124,1,1,1,0.6439473170645597
125,1,0,0,0.5232455427823246
126,0,1,0,0.5130274884163392
127,0,0,1,0.6263382153455597
